pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	107.0	50615.0	34.0	3400.0	24594.0	22587.0	2
36	187.5	93747.5	36.0	3600.0	50179.0	39932.5	2
37	187.5	93747.5	36.0	3600.0	50179.0	39932.5	2
38	89.66666666666667	49452.77777777778	38.0	3800.0	22525.777777777777	23089.0	9
39	94.5	52063.875	38.0	3800.0	24143.0	24082.875	8
40	110.7	65915.7	40.0	4000.0	30278.3	31597.4	10
41	110.3	66763.6	40.0	4000.0	31172.1	31551.5	10
42	92.5	60724.625	42.0	4200.0	26853.375	29629.25	8
43	109.0	68262.25	42.0	4200.0	30381.0	33639.25	4
44	84.2	58495.5	44.0	4400.0	24780.6	29270.9	10
45	91.57142857142857	61987.857142857145	44.0	4400.0	26397.714285714286	31146.14285714286	7
50	81.8	69704.3	50.0	5000.0	27514.7	37139.6	10
55	94.6	89567.3	54.0	5400.0	35740.3	48373.0	10
60	92.2	101617.8	60.0	6000.0	37726.9	57830.9	10
65	54.4	70568.9	64.0	6400.0	22573.5	41531.4	10
70	49.8	74580.8	70.0	7000.0	22457.9	45052.9	10
100	32.0	90715.0	100.0	10000.0	20851.7	59763.3	10
130	25.0	115377.7	130.0	13000.0	21587.8	80659.9	10
