pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	58626.5	40.0	4000.0	27242.0	27344.5	2
45	118.66666666666667	82645.0	44.0	4400.0	40604.666666666664	37596.333333333336	3
50	115.8	95163.7	50.0	5000.0	42274.0	47839.7	10
55	144.0	141374.0	54.0	5400.0	63267.0	72653.0	1
56	105.25	99746.75	56.0	5600.0	43005.75	51085.0	4
57	105.25	99746.75	56.0	5600.0	43005.75	51085.0	4
60	81.1	89446.5	60.0	6000.0	34964.3	48422.2	10
61	55.6	63299.6	60.0	6000.0	22313.6	34926.0	5
62	87.0	99856.5	62.0	6200.0	38330.5	55264.0	4
63	92.0	105141.0	62.0	6200.0	40009.0	58870.0	2
64	100.75	119002.5	64.0	6400.0	47383.625	65154.875	8
65	44.5	56930.0	64.0	6400.0	18208.5	32257.5	2
70	102.0	137577.1	70.0	7000.0	52860.6	77646.5	10
75	54.0	85417.33333333333	74.0	7400.0	27149.666666666668	50793.666666666664	3
80	85.4	145901.9	80.0	8000.0	50598.0	87223.9	10
85	78.5	144470.5	84.0	8400.0	49016.9	86969.6	10
90	33.5	75816.0	90.0	9000.0	19654.0	47072.0	2
95	55.4	127472.1	94.0	9400.0	37354.8	80623.3	10
100	65.1	162509.2	100.0	10000.0	46739.4	105669.8	10
130	42.3	172326.6	130.0	13000.0	39305.7	119890.9	10
