pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.0	120458.0	70.0	7000.0	43757.0	69631.0	1
135	92.375	337221.25	134.0	13400.0	95125.75	228561.5	8
140	59.0	242948.33333333334	140.0	14000.0	59177.333333333336	169631.0	3
145	129.2	519678.6	144.0	14400.0	146771.0	358363.6	5
150	76.25	340567.0	150.0	15000.0	85057.5	240359.5	4
155	50.0	252475.0	154.0	15400.0	56639.5	180281.5	6
156	70.0	340155.0	156.0	15600.0	82999.0	241400.0	4
157	70.83333333333333	342386.3333333333	156.0	15600.0	84568.66666666667	242061.66666666666	6
158	93.5	443702.0	158.0	15800.0	114085.5	313658.5	4
159	83.8	402596.6	158.0	15800.0	102149.4	284489.2	10
160	85.1	417529.0	160.0	16000.0	103297.9	298071.1	10
161	62.75	325793.0	160.0	16000.0	75278.75	234354.25	4
164	67.8	357821.1	164.0	16400.0	84116.4	257140.7	10
165	46.0	256981.0	164.0	16400.0	54440.0	185977.0	1
170	69.14285714285714	393117.5714285714	170.0	17000.0	90089.0	285858.5714285714	7
175	65.71428571428571	387516.0	174.0	17400.0	87420.28571428571	282521.71428571426	7
185	65.1	417836.1	184.0	18400.0	91900.6	307351.5	10
190	64.5	438970.4	190.0	19000.0	95854.3	323926.1	10
220	53.25	473356.25	220.0	22000.0	93074.25	358062.0	4
250	55.8	621918.7	250.0	25000.0	110755.8	485912.9	10
