pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	98.0	85918.42857142857	54.0	5400.0	37241.857142857145	43222.57142857143	7
60	90.75	94572.5	60.0	6000.0	37493.25	51019.25	4
65	81.66666666666667	93438.5	64.0	6400.0	36663.166666666664	50311.333333333336	6
70	95.5	123741.4	70.0	7000.0	47411.6	69259.8	10
75	84.0	123164.0	74.0	7400.0	45863.0	69827.0	1
80	91.1	146023.2	80.0	8000.0	52151.0	85792.2	10
81	69.8	114622.9	80.0	8000.0	38515.0	68027.9	10
82	77.8	131938.4	82.0	8200.0	45669.6	77986.8	10
83	86.8	144429.7	82.0	8200.0	50709.1	85438.6	10
85	67.1	121678.0	84.0	8400.0	40289.0	72905.0	10
86	46.4	92288.0	86.0	8600.0	27516.2	56085.8	10
87	89.4	162188.4	86.0	8600.0	57160.6	96341.8	5
88	55.0	109278.4	88.0	8800.0	33597.4	66793.0	10
89	59.9	116334.7	88.0	8800.0	36478.2	70968.5	10
90	72.3	141205.2	90.0	9000.0	47826.5	84288.7	10
95	91.375	188616.25	94.0	9400.0	65812.625	113309.625	8
100	54.4	134637.2	100.0	10000.0	38725.5	85811.7	10
130	41.7	160685.1	130.0	13000.0	38575.0	108980.1	10
160	35.6	197531.2	160.0	16000.0	41686.5	139684.7	10
