pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	72.0	7990.0	14.0	1400.0	5282.0	1294.0	1
20	70.0	15071.0	20.0	2000.0	9744.0	3307.0	1
25	28.833333333333332	11304.333333333334	24.0	2400.0	5916.166666666667	2964.1666666666665	6
30	24.8	13695.9	30.0	3000.0	6896.6	3769.3	10
31	29.25	16092.5	30.0	3000.0	8935.75	4126.75	4
32	23.3	14608.2	32.0	3200.0	7327.0	4049.2	10
33	23.3	14608.2	32.0	3200.0	7327.0	4049.2	10
35	18.5	12600.4	34.0	3400.0	5324.7	3841.7	10
36	16.2	13119.4	36.0	3600.0	5791.8	3691.6	10
37	16.2	13119.4	36.0	3600.0	5791.8	3691.6	10
38	15.5	13705.4	38.0	3800.0	5831.7	4035.7	10
39	15.5	13705.4	38.0	3800.0	5831.7	4035.7	10
40	15.4	14847.8	40.0	4000.0	6224.9	4582.9	10
45	11.7	13481.6	44.0	4400.0	4565.3	4472.3	10
50	11.3	15973.9	50.0	5000.0	5597.5	5326.4	10
55	9.6	16067.1	54.0	5400.0	5066.8	5546.3	10
60	8.9	17687.7	60.0	6000.0	5452.7	6175.0	10
65	7.5	17234.1	64.0	6400.0	4744.7	6025.4	10
70	6.4	17314.5	70.0	7000.0	4123.3	6121.2	10
100	3.2	18637.2	100.0	10000.0	2324.4	6212.8	10
130	2.9	25011.9	130.0	13000.0	3070.1	8811.8	10
