pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	355619.0	40.0	16000.0	274561.0	65018.0	1
75	23.0	319022.0	74.0	29600.0	203053.75	86294.25	4
85	12.8	215872.0	84.0	33600.0	110698.0	71490.0	5
90	15.88888888888889	296967.77777777775	90.0	36000.0	168902.0	91975.77777777778	9
95	13.333333333333334	265660.1666666667	94.0	37600.0	141283.83333333334	86682.33333333333	6
96	16.5	328537.0	96.0	38400.0	186054.5	103986.5	2
97	18.1	374122.9	96.0	38400.0	227155.0	108471.9	10
98	12.333333333333334	250929.0	98.0	39200.0	122102.33333333333	89528.66666666667	3
99	12.0	242194.0	98.0	39200.0	115711.0	87185.0	1
100	11.9	252350.6	100.0	40000.0	121393.5	90857.1	10
101	15.0	306225.0	100.0	40000.0	157774.0	108351.0	1
102	10.0	223325.5	102.0	40800.0	97516.0	84907.5	2
103	10.0	223325.5	102.0	40800.0	97516.0	84907.5	2
104	12.0	279784.28571428574	104.0	41600.0	139761.14285714287	98319.14285714286	7
105	12.1	286978.8	104.0	41600.0	150387.2	94887.6	10
110	10.9	279130.1	110.0	44000.0	132979.6	102040.5	10
120	11.0	325440.7	120.0	48000.0	160810.1	116510.6	10
125	9.0	272146.2	124.0	49600.0	116793.8	105628.4	10
130	8.4	274115.8	130.0	52000.0	112580.8	109405.0	10
160	7.4	347066.8	160.0	64000.0	137552.4	145354.4	10
190	4.8	309232.5	190.0	76000.0	84730.4	148312.1	10
220	3.0	280826.0	220.0	88000.0	53433.0	139173.0	1
250	3.7	369855.9	250.0	100000.0	82451.9	187154.0	10
