pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.0	16956.0	20.0	2000.0	9868.333333333334	5067.666666666667	3
25	86.0	24903.75	24.0	2400.0	14198.5	8281.25	4
30	69.9	28090.3	30.0	3000.0	13748.3	11312.0	10
35	61.7	29977.9	34.0	3400.0	13506.6	13037.3	10
36	54.7	29059.4	36.0	3600.0	12541.4	12882.0	10
37	54.8	29232.7	36.0	3600.0	12875.0	12721.7	10
38	49.9	29297.2	38.0	3800.0	12195.1	13264.1	10
39	50.9	30222.5	38.0	3800.0	12486.6	13897.9	10
40	39.4	25507.9	40.0	4000.0	9778.7	11689.2	10
41	61.8	38362.2	40.0	4000.0	16032.2	18290.0	10
42	57.7	38359.4	42.0	4200.0	15407.3	18710.1	10
43	53.4	36027.5	42.0	4200.0	14305.2	17480.3	10
44	35.7	27729.9	44.0	4400.0	9676.2	13609.7	10
45	44.5	32907.3	44.0	4400.0	12266.1	16197.2	10
50	41.0	37769.4	50.0	5000.0	12651.7	20067.7	10
55	36.4	37216.3	54.0	5400.0	12093.7	19668.6	10
60	40.8	48311.1	60.0	6000.0	15263.2	26987.9	10
65	30.9	42829.5	64.0	6400.0	12129.4	24236.1	10
70	32.6	51206.4	70.0	7000.0	14389.8	29746.6	10
