pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	148.5	141774.0	70.0	7000.0	118586.0	16118.0	2
100	92.9	140684.4	100.0	10000.0	107041.0	23543.4	10
130	57.3	122142.1	130.0	13000.0	80338.3	28673.8	10
160	57.4	170760.6	160.0	16000.0	114923.5	39677.1	10
190	34.3	133155.8	190.0	19000.0	71380.2	42585.6	10
220	32.8	154548.9	220.0	22000.0	79902.1	52426.8	10
225	27.6	140984.0	224.0	22400.0	68239.3	50120.7	10
230	21.3	118931.0	230.0	23000.0	50136.4	45564.6	10
235	28.5	151391.4	234.0	23400.0	74598.9	53158.5	10
240	25.3	141735.6	240.0	24000.0	67293.4	50202.2	10
245	22.6	136260.0	244.0	24400.0	60472.4	51143.6	10
246	23.6	143436.6	246.0	24600.0	65600.7	52989.9	10
247	30.6	174046.1	246.0	24600.0	88585.9	60614.2	10
248	21.7	137744.4	248.0	24800.0	61008.1	51688.3	10
249	21.6	136045.0	248.0	24800.0	59274.8	51722.2	10
250	17.4	117449.3	250.0	25000.0	46095.6	46103.7	10
251	28.8	167531.8	250.0	25000.0	83703.0	58578.8	10
252	19.9	130839.9	252.0	25200.0	55870.7	49517.2	10
253	26.1	156576.1	252.0	25200.0	73407.0	57717.1	10
254	31.4	181136.1	254.0	25400.0	94696.2	60785.9	10
255	24.2	151216.8	254.0	25400.0	68775.8	56787.0	10
260	30.6	185475.3	260.0	26000.0	94941.4	64273.9	10
265	28.7	181219.7	264.0	26400.0	90846.5	63709.2	10
270	19.9	142421.6	270.0	27000.0	59336.2	55815.4	10
275	19.0	141618.8	274.0	27400.0	57393.2	56551.6	10
