pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	34.5	6362.0	14.0	1400.0	4002.0	946.0	2
20	37.333333333333336	10707.333333333334	20.0	2000.0	6472.333333333333	2215.0	3
25	28.8	11963.2	24.0	2400.0	6909.3	2629.9	10
30	20.5	11853.2	30.0	3000.0	5760.2	3063.0	10
31	20.9	12114.1	30.0	3000.0	5951.8	3132.3	10
32	17.8	11552.4	32.0	3200.0	5106.6	3213.8	10
33	17.4	11181.8	32.0	3200.0	4892.0	3057.8	10
34	17.2	12435.3	34.0	3400.0	5694.5	3306.8	10
35	15.8	11662.2	34.0	3400.0	5094.9	3133.3	10
36	16.8	13163.7	36.0	3600.0	5745.0	3782.7	10
37	16.8	13163.7	36.0	3600.0	5745.0	3782.7	10
38	12.6	11719.7	38.0	3800.0	4654.0	3227.7	10
39	12.3	11497.1	38.0	3800.0	4496.4	3162.7	10
40	13.1	12667.9	40.0	4000.0	5055.8	3572.1	10
45	10.6	12615.4	44.0	4400.0	4465.2	3706.2	10
50	9.4	13890.9	50.0	5000.0	4619.8	4221.1	10
55	8.2	14326.9	54.0	5400.0	4435.1	4437.8	10
60	6.7	14030.6	60.0	6000.0	3590.0	4380.6	10
65	5.9	14785.2	64.0	6400.0	3661.1	4660.1	10
70	4.3	13571.2	70.0	7000.0	2407.3	4093.9	10
100	3.6	21140.7	100.0	10000.0	3770.6	7270.1	10
130	2.1	22648.7	130.0	13000.0	2295.2	7223.5	10
