pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	107.33333333333333	65259.333333333336	44.0	4400.0	31988.666666666668	28826.666666666668	3
50	108.0	79973.0	50.0	5000.0	38035.5	36887.5	2
60	79.3	78918.6	60.0	6000.0	34577.3	38281.3	10
61	69.66666666666667	72906.33333333333	60.0	6000.0	29239.666666666668	37606.666666666664	3
62	92.5	96498.16666666667	62.0	6200.0	41540.166666666664	48696.0	6
63	75.14285714285714	80793.57142857143	62.0	6200.0	33432.142857142855	41099.42857142857	7
64	63.3	71959.3	64.0	6400.0	28058.8	37436.5	10
65	67.8	76213.4	64.0	6400.0	29658.9	40090.5	10
66	68.66666666666667	80928.0	66.0	6600.0	31421.333333333332	42840.666666666664	3
67	80.7	91257.0	66.0	6600.0	37240.1	47350.9	10
68	75.3	91353.2	68.0	6800.0	36893.3	47591.9	10
69	75.6	92140.1	68.0	6800.0	36892.5	48379.6	10
70	77.2	97225.0	70.0	7000.0	37578.6	52576.4	10
75	58.7	83300.6	74.0	7400.0	29968.6	45858.0	10
80	48.9	82019.1	80.0	8000.0	26945.8	46993.3	10
85	43.0	78609.0	84.0	8400.0	25060.5	45064.5	10
90	54.7	105575.5	90.0	9000.0	34507.1	61978.4	10
95	47.5	100718.7	94.0	9400.0	31601.3	59623.4	10
100	55.5	126809.4	100.0	10000.0	40283.0	76426.4	10
130	34.1	129911.1	130.0	13000.0	32013.4	84767.7	10
160	31.0	166817.4	160.0	16000.0	36334.1	114323.3	10
