pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	99.0	24290.0	20.0	2000.0	14955.0	7315.0	1
25	118.0	35537.0	24.0	2400.0	20576.0	12537.0	1
30	121.5	48097.5	30.0	3000.0	25157.5	19910.0	2
40	131.9	77292.2	40.0	4000.0	37560.2	35692.0	10
45	77.33333333333333	56159.666666666664	44.0	4400.0	23132.333333333332	28583.333333333332	3
48	98.85714285714286	78047.28571428571	48.0	4800.0	32817.857142857145	40381.42857142857	7
49	103.0	80680.42857142857	48.0	4800.0	33924.0	41908.42857142857	7
50	80.4	67608.8	50.0	5000.0	27541.9	35016.9	10
51	116.8	95718.0	50.0	5000.0	40473.2	50194.8	5
52	89.4	79073.3	52.0	5200.0	31735.7	42085.6	10
53	94.4	83573.3	52.0	5200.0	33713.7	44607.6	10
54	91.0	85971.6	54.0	5400.0	34517.5	46000.1	10
55	71.6	68228.4	54.0	5400.0	25306.9	37467.5	10
60	90.0	97883.7	60.0	6000.0	37397.4	54426.3	10
65	77.0	95036.1	64.0	6400.0	33795.7	54776.4	10
70	80.0	112695.8	70.0	7000.0	38550.7	67075.1	10
100	35.4	98546.7	100.0	10000.0	23641.1	64805.6	10
130	38.9	164301.7	130.0	13000.0	35832.7	115339.0	10
