pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.666666666666664	288342.6666666667	100.0	40000.0	168105.0	80137.66666666667	3
130	30.77777777777778	350389.6666666667	130.0	52000.0	197522.44444444444	100737.22222222222	9
160	15.0	292390.0	160.0	64000.0	109389.0	118841.0	1
195	15.142857142857142	364175.0	194.0	77600.0	138959.2857142857	147421.7142857143	7
200	21.833333333333332	455569.1666666667	200.0	80000.0	219950.66666666666	155418.5	6
202	13.8	365222.8	202.0	80800.0	131440.4	152780.4	10
203	25.5	443425.5	202.0	80800.0	210833.6	151589.9	10
204	21.0	464676.6666666667	204.0	81600.0	220437.66666666666	162435.0	3
205	15.0	382210.9	204.0	81600.0	144187.3	156219.6	10
206	17.6	428388.7	206.0	82400.0	187932.4	157850.3	10
207	22.3	485243.8	206.0	82400.0	238604.3	164033.5	10
208	14.5	386100.5	208.0	83200.0	144238.5	158454.0	4
209	13.2	366144.0	208.0	83200.0	127689.2	155046.8	10
210	15.1	400904.7	210.0	84000.0	154008.7	162686.0	10
215	14.3	393055.8	214.0	85600.0	144773.3	162468.5	10
220	12.8	388991.0	220.0	88000.0	132900.7	167870.3	10
230	13.3	415524.1	230.0	92000.0	149653.3	173640.8	10
235	12.0	396642.0	234.0	93600.0	128413.3	174394.7	10
240	16.0	479958.3333333333	240.0	96000.0	194873.16666666666	188845.16666666666	6
245	16.3	485021.8	244.0	97600.0	200462.3	186715.5	10
250	15.2	485255.9	250.0	100000.0	192253.2	192752.7	10
