pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	88.0	27730.0	24.0	2400.0	15098.0	10208.0	2
35	83.0	39204.5	34.0	3400.0	18634.0	17136.5	2
36	99.4	52279.8	36.0	3600.0	25534.0	23109.8	10
37	119.3	61895.0	36.0	3600.0	31092.8	27166.2	10
38	93.33333333333333	52429.0	38.0	3800.0	23642.0	24949.0	3
40	103.8	62291.3	40.0	4000.0	28797.8	29453.5	10
41	105.5	62787.25	40.0	4000.0	28736.5	30010.75	8
42	86.1	56754.4	42.0	4200.0	24237.5	28274.9	10
43	96.5	62473.4	42.0	4200.0	27103.2	31128.2	10
44	125.33333333333333	84318.66666666667	44.0	4400.0	38449.333333333336	41425.333333333336	3
45	124.75	82940.75	44.0	4400.0	37672.75	40824.0	8
50	101.3	84244.8	50.0	5000.0	34431.4	44763.4	10
55	80.5	77098.3	54.0	5400.0	29647.0	41997.3	10
60	74.8	85225.4	60.0	6000.0	31003.0	48162.4	10
65	61.2	77862.9	64.0	6400.0	26022.6	45376.3	10
70	70.5	105548.2	70.0	7000.0	34900.2	63578.0	10
100	44.0	121607.9	100.0	10000.0	30387.5	81120.4	10
130	38.6	165745.0	130.0	13000.0	35125.8	117489.2	10
