pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.0	15423.5	20.0	2000.0	10327.0	3076.5	2
25	32.6	12589.6	24.0	2400.0	7245.4	2920.2	5
30	23.1	13207.0	30.0	3000.0	6540.9	3636.1	10
31	23.9	13326.6	30.0	3000.0	6553.6	3743.0	10
32	21.6	13531.5	32.0	3200.0	6432.4	3867.1	10
33	21.6	13531.5	32.0	3200.0	6432.4	3867.1	10
34	19.8	13532.6	34.0	3400.0	6050.0	4048.6	10
35	17.5	12755.4	34.0	3400.0	5681.1	3640.3	10
36	19.6	14562.3	36.0	3600.0	6503.8	4422.5	10
37	19.6	14562.3	36.0	3600.0	6503.8	4422.5	10
38	16.9	14364.9	38.0	3800.0	6258.6	4268.3	10
39	16.9	14364.9	38.0	3800.0	6258.6	4268.3	10
40	15.1	14506.7	40.0	4000.0	5940.8	4525.9	10
45	12.8	14694.2	44.0	4400.0	5506.5	4743.7	10
50	11.4	16805.1	50.0	5000.0	6290.4	5464.7	10
55	8.7	15043.2	54.0	5400.0	4476.7	5112.5	10
60	8.2	17332.5	60.0	6000.0	5262.0	6010.5	10
65	6.6	15954.6	64.0	6400.0	4160.0	5330.6	10
70	5.9	16731.4	70.0	7000.0	3884.7	5776.7	10
100	3.8	20947.2	100.0	10000.0	3191.2	7656.0	10
130	2.6	25407.8	130.0	13000.0	2759.8	9518.0	10
