pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	73303.0	40.0	4000.0	35938.0	33325.0	1
70	144.0	190779.0	70.0	7000.0	77768.33333333333	105940.66666666667	3
105	103.8	265185.0	104.0	10400.0	84350.3	170330.7	10
110	56.0	161792.0	110.0	11000.0	42301.0	108381.0	1
115	99.0	298941.0	114.0	11400.0	83805.75	203621.25	4
120	84.5	278034.5	120.0	12000.0	78881.5	187033.0	2
125	80.28571428571429	278427.5714285714	124.0	12400.0	78197.28571428571	187706.2857142857	7
128	55.75	214552.5	128.0	12800.0	52465.75	149158.75	4
129	49.0	188549.25	128.0	12800.0	44547.5	131073.75	4
130	57.2	221681.1	130.0	13000.0	55535.0	153016.1	10
131	85.4	326541.0	130.0	13000.0	86193.4	227217.6	5
132	75.0	291418.2	132.0	13200.0	76359.5	201726.7	10
133	79.0	308952.9	132.0	13200.0	81973.7	213647.2	10
134	67.1	268834.5	134.0	13400.0	66229.3	189071.2	10
135	85.75	337645.5	134.0	13400.0	90316.375	233795.125	8
140	62.875	272340.25	140.0	14000.0	68043.25	190157.0	8
145	70.1	314673.9	144.0	14400.0	79216.3	220913.6	10
150	125.0	581906.0	150.0	15000.0	157245.0	409511.0	1
155	52.0	267110.1	154.0	15400.0	62713.4	188842.7	10
160	53.0	294695.1	160.0	16000.0	62589.8	215945.3	10
