pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.71428571428571	40672.42857142857	40.0	4000.0	17714.85714285714	18917.571428571428	7
45	62.0	43879.0	44.0	4400.0	17945.0	21490.0	1
50	61.2	53401.2	50.0	5000.0	20053.3	28297.9	10
55	55.4	55369.8	54.0	5400.0	20104.5	29811.3	10
56	51.833333333333336	53761.333333333336	56.0	5600.0	19105.666666666668	28999.666666666668	6
57	51.833333333333336	53761.333333333336	56.0	5600.0	19105.666666666668	28999.666666666668	6
58	53.4	60411.7	58.0	5800.0	21301.3	33252.4	10
59	51.9	58785.2	58.0	5800.0	20494.8	32432.4	10
60	43.4	52990.1	60.0	6000.0	17437.5	29492.6	10
61	39.6	48766.1	60.0	6000.0	15192.6	27513.5	10
62	54.4	67655.0	62.0	6200.0	22789.7	38603.3	10
63	59.2	73258.3	62.0	6200.0	25288.5	41707.8	10
64	45.2	60183.7	64.0	6400.0	19611.8	34107.9	10
65	45.4	60525.3	64.0	6400.0	19573.3	34488.0	10
70	37.3	58687.7	70.0	7000.0	17259.2	34358.5	10
75	40.2	68383.5	74.0	7400.0	20676.4	40233.1	10
80	27.4	56609.0	80.0	8000.0	14268.9	34260.1	10
85	45.2	93089.4	84.0	8400.0	27131.0	57474.4	10
90	23.6	60669.4	90.0	9000.0	13672.2	37907.2	10
95	25.4	67984.8	94.0	9400.0	15774.3	42716.5	10
100	23.4	70497.9	100.0	10000.0	15371.2	45026.7	10
130	17.0	83711.8	130.0	13000.0	14708.4	55873.4	10
