pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	100.0	56012.0	40.0	4000.0	27642.0	24330.0	1
42	99.42857142857143	59416.42857142857	42.0	4200.0	29140.85714285714	26033.571428571428	7
43	61.5	38763.0	42.0	4200.0	16273.5	18247.5	2
44	117.0	72694.0	44.0	4400.0	36695.5	31554.5	2
45	95.3	62585.3	44.0	4400.0	29784.4	28356.9	10
46	86.625	59658.25	46.0	4600.0	27071.625	27940.625	8
47	100.57142857142857	67337.0	46.0	4600.0	31086.428571428572	31604.571428571428	7
48	126.33333333333333	89027.83333333333	48.0	4800.0	43473.5	40706.333333333336	6
49	126.1	87877.8	48.0	4800.0	42604.4	40425.4	10
50	89.0	71504.0	50.0	5000.0	30177.0	36277.0	1
55	110.9	95010.2	54.0	5400.0	42220.4	47335.8	10
60	90.6	92481.1	60.0	6000.0	38417.3	48003.8	10
65	80.2	90463.7	64.0	6400.0	35844.3	48155.4	10
70	66.1	87467.6	70.0	7000.0	31696.2	48701.4	10
75	70.6	103116.9	74.0	7400.0	37125.4	58517.5	10
80	56.8	94983.8	80.0	8000.0	31506.3	55397.5	10
85	44.7	84598.6	84.0	8400.0	25967.6	50147.0	10
90	51.7	105526.6	90.0	9000.0	32930.6	63506.0	10
95	39.3	89570.1	94.0	9400.0	25469.9	54606.2	10
100	42.2	104982.7	100.0	10000.0	30537.5	64345.2	10
130	30.5	121103.9	130.0	13000.0	28004.1	79969.8	10
160	20.4	124043.6	160.0	16000.0	22846.5	85037.1	10
