pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.57142857142857	130368.0	70.0	7000.0	45812.28571428572	77485.71428571429	7
100	55.142857142857146	141782.85714285713	100.0	10000.0	37041.142857142855	94641.71428571429	7
131	49.5	198035.4	130.0	13000.0	44894.2	140011.2	10
132	62.9	251508.3	132.0	13200.0	59591.9	178584.4	10
133	58.1	233037.2	132.0	13200.0	55997.0	163708.2	10
134	65.0	267313.1	134.0	13400.0	62183.1	191596.0	10
135	39.7	172416.8	134.0	13400.0	36702.8	122180.0	10
136	39.5	176821.9	136.0	13600.0	37020.7	126065.2	10
137	60.0	252146.9	136.0	13600.0	58967.6	179443.3	10
138	93.0	385139.5	138.0	13800.0	94297.5	276904.0	2
139	92.0	374091.0	138.0	13800.0	90731.0	269422.0	2
140	54.6	245034.6	140.0	14000.0	54420.3	176474.3	10
145	73.2	335093.1	144.0	14400.0	77724.0	242825.1	10
150	49.4	252006.7	150.0	15000.0	53193.8	183662.9	10
155	52.0	276675.6	154.0	15400.0	57581.4	203540.2	10
160	33.7	204647.6	160.0	16000.0	37738.2	150749.4	10
165	43.2	262004.3	164.0	16400.0	51553.9	193886.4	10
170	39.3	256241.1	170.0	17000.0	47874.6	191196.5	10
175	23.3	173623.5	174.0	17400.0	28113.1	127936.4	10
180	33.9	244033.9	180.0	18000.0	44520.0	181333.9	10
185	33.3	252270.4	184.0	18400.0	44108.7	189577.7	10
190	44.6	345971.6	190.0	19000.0	61622.1	265159.5	10
