pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	23.333333333333332	15599.0	34.0	3400.0	7479.333333333333	4685.666666666667	3
40	16.8	16469.5	40.0	4000.0	7612.1	4817.4	10
45	16.0	17685.4	44.0	4400.0	7804.3	5437.1	10
46	11.8	14928.8	46.0	4600.0	5411.5	4871.3	10
47	12.1	15318.2	46.0	4600.0	5655.3	5016.9	10
48	9.5	13645.0	48.0	4800.0	4381.0	4416.0	2
49	9.5	13645.0	48.0	4800.0	4381.0	4416.0	2
50	10.4	15490.6	50.0	5000.0	5511.7	4928.9	10
51	10.2	15335.4	50.0	5000.0	5256.8	5028.6	10
52	10.6	16437.2	52.0	5200.0	5711.7	5473.5	10
53	11.3	17177.8	52.0	5200.0	6164.0	5761.8	10
54	9.6	16443.1	54.0	5400.0	5522.4	5466.7	10
55	10.0	17064.9	54.0	5400.0	5877.6	5733.3	10
60	8.6	18016.4	60.0	6000.0	5762.7	6193.7	10
65	7.2	17013.8	64.0	6400.0	4601.2	5948.6	10
70	6.2	17625.5	70.0	7000.0	4172.3	6383.2	10
100	3.8	21536.3	100.0	10000.0	3542.0	7894.3	10
130	3.1	26995.5	130.0	13000.0	3710.4	10155.1	10
