pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	197.0	142713.0	50.0	5000.0	69023.0	68640.0	1
55	119.71428571428571	105650.57142857143	54.0	5400.0	44782.71428571428	55413.857142857145	7
60	118.0	123557.7	60.0	6000.0	51156.3	66341.4	10
65	79.66666666666667	95781.16666666667	64.0	6400.0	35520.0	53797.166666666664	6
70	100.8	131975.8	70.0	7000.0	49876.4	75029.4	10
75	105.3	153224.1	74.0	7400.0	56374.8	89375.3	10
76	77.7	119559.8	76.0	7600.0	41913.7	69970.1	10
77	81.6	123065.5	76.0	7600.0	44038.8	71350.7	10
78	74.5	120859.1	78.0	7800.0	40978.8	72002.3	10
79	66.5	109335.9	78.0	7800.0	35902.1	65555.8	10
80	71.2	122458.7	80.0	8000.0	40663.3	73715.4	10
81	82.5	137581.8	80.0	8000.0	46770.2	82731.6	10
82	63.666666666666664	113351.33333333333	82.0	8200.0	36515.666666666664	68553.66666666667	3
83	88.7	155323.4	82.0	8200.0	54412.7	92628.7	10
84	91.7	164046.3	84.0	8400.0	55726.7	99835.6	10
85	88.1	160253.3	84.0	8400.0	54053.7	97715.6	10
90	74.7	148344.0	90.0	9000.0	47874.0	91380.0	10
95	65.2	143217.3	94.0	9400.0	44095.1	89628.2	10
100	55.0	137821.5	100.0	10000.0	39257.2	88464.3	10
130	43.2	170940.7	130.0	13000.0	39908.5	117902.2	10
160	35.5	204254.6	160.0	16000.0	41571.2	146523.4	10
