pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	57.0	9678.0	14.0	1400.0	6234.0	2030.0	1
25	86.2	24552.0	24.0	2400.0	13360.0	8768.0	10
26	78.0	26587.0	26.0	2600.0	13342.0	10619.0	1
27	69.0	23413.0	26.0	2600.0	11437.0	9350.0	1
28	65.4	24397.6	28.0	2800.0	12016.2	9553.4	5
29	65.5	24398.0	28.0	2800.0	11975.25	9594.75	4
30	56.5	23384.6	30.0	3000.0	10867.6	9487.0	10
31	71.8	29373.8	30.0	3000.0	14140.4	12203.4	10
32	72.83333333333333	32071.5	32.0	3200.0	15196.833333333334	13642.666666666666	6
33	62.714285714285715	27921.571428571428	32.0	3200.0	12726.142857142857	11963.42857142857	7
34	70.6	34003.0	34.0	3400.0	15756.1	14812.9	10
35	84.0	39589.8	34.0	3400.0	19053.0	17102.8	10
40	54.6	33646.8	40.0	4000.0	13733.6	15873.2	10
45	46.0	34102.9	44.0	4400.0	12769.6	16889.3	10
50	52.9	46476.7	50.0	5000.0	16970.3	24456.4	10
55	42.7	42798.0	54.0	5400.0	14647.6	22696.4	10
60	32.5	39899.7	60.0	6000.0	12008.6	21831.1	10
65	38.6	52061.5	64.0	6400.0	16063.2	29534.3	10
70	31.4	49479.3	70.0	7000.0	13982.0	28427.3	10
100	18.3	56481.1	100.0	10000.0	11847.5	34533.6	10
130	14.9	74032.5	130.0	13000.0	12620.5	48282.0	10
