pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.5	192139.6	40.0	16000.0	133913.3	42186.3	10
70	17.2	208910.6	70.0	28000.0	121993.4	58847.2	10
75	14.6	191393.4	74.0	29600.0	100906.7	60812.7	10
80	13.9	206423.2	80.0	32000.0	107304.0	67039.2	10
85	13.6	220884.3	84.0	33600.0	118414.7	68785.6	10
90	10.4	184225.1	90.0	36000.0	80986.6	67148.5	10
91	9.5	171561.9	90.0	36000.0	72890.3	62581.6	10
92	10.2	193383.4	92.0	36800.0	88558.8	67932.6	10
93	9.3	173665.3	92.0	36800.0	73234.0	63539.3	10
94	10.5	204508.4	94.0	37600.0	94749.9	72064.5	10
95	9.4	175532.6	94.0	37600.0	71265.2	66573.4	10
96	9.2	184647.5	96.0	38400.0	78257.8	67893.7	10
97	9.4	189474.5	96.0	38400.0	82845.7	68132.8	10
98	10.2	211965.3	98.0	39200.0	96855.9	75811.4	10
99	9.2	190287.4	98.0	39200.0	79710.6	71278.8	10
100	8.3	180188.1	100.0	40000.0	71353.2	68734.9	10
105	8.6	200579.3	104.0	41600.0	83971.7	74903.6	10
110	7.4	186141.8	110.0	44000.0	68864.0	73167.8	10
115	6.7	181326.9	114.0	45600.0	61831.3	73781.6	10
120	6.9	205273.9	120.0	48000.0	74359.0	82794.9	10
125	6.4	202890.5	124.0	49600.0	70381.4	82785.1	10
130	6.1	205911.8	130.0	52000.0	67535.8	86246.0	10
160	4.8	228995.8	160.0	64000.0	64213.8	100622.0	10
