pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	72.0	22769.0	24.0	2400.0	11247.0	9098.0	1
30	83.0	33432.0	30.0	3000.0	16255.333333333334	14146.666666666666	3
31	102.25	41401.5	30.0	3000.0	21526.0	16845.5	4
35	96.7	45971.1	34.0	3400.0	21858.0	20679.1	10
38	104.5	57198.5	38.0	3800.0	26262.0	27098.5	2
39	79.4	45577.2	38.0	3800.0	19488.0	22251.2	10
40	78.5	48614.6	40.0	4000.0	20391.1	24183.5	10
45	97.9	68076.8	44.0	4400.0	28409.0	35223.8	10
50	51.4	46266.4	50.0	5000.0	15854.1	25362.3	10
55	61.6	61669.5	54.0	5400.0	21424.9	34790.6	10
60	52.3	64239.1	60.0	6000.0	20192.9	37986.2	10
65	58.5	77445.4	64.0	6400.0	24859.0	46122.4	10
70	37.0	58898.5	70.0	7000.0	16562.4	35266.1	10
100	27.8	82674.7	100.0	10000.0	17603.7	54971.0	10
130	16.7	84308.8	130.0	13000.0	13867.3	57311.5	10
