pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.0	404304.0	70.0	28000.0	309406.0	66828.0	1
100	144.0	663693.0	100.0	40000.0	526313.0	97280.0	2
160	56.333333333333336	595007.3333333334	160.0	64000.0	394877.8333333333	135969.5	6
190	31.0	568941.5	190.0	76000.0	331137.5	161614.0	2
280	31.428571428571427	777622.4285714285	280.0	112000.0	420949.4285714286	244393.0	7
310	19.25	728587.75	310.0	124000.0	332856.5	271421.25	4
340	17.5	759584.5	340.0	136000.0	326389.0	296855.5	6
370	17.0	831933.0	370.0	148000.0	345974.0	337589.0	1
400	29.666666666666668	1015418.0	400.0	160000.0	506942.1666666667	348075.8333333333	6
405	18.22222222222222	931491.1111111111	404.0	161600.0	407468.8888888889	362018.22222222225	9
415	20.2	996095.7	414.0	165600.0	466267.4	363814.3	10
425	37.166666666666664	1361411.1666666667	424.0	169600.0	785047.0	406340.1666666667	6
430	17.3	976005.5	430.0	172000.0	413845.2	389730.3	10
440	18.3	1037782.6	440.0	176000.0	458436.2	402906.4	10
442	22.2	1091754.2	442.0	176800.0	518835.0	395677.2	10
443	11.8	831438.1	442.0	176800.0	271572.4	382623.7	10
444	10.0	786001.0	444.0	177600.0	215201.0	392756.0	1
445	15.4	955148.3	444.0	177600.0	375302.3	401802.0	10
446	55.666666666666664	1808460.0	446.0	178400.0	1205290.0	424324.0	3
447	23.4	1128439.7	446.0	178400.0	542446.2	407147.5	10
448	31.666666666666668	1331747.8333333333	448.0	179200.0	739020.0	413079.8333333333	6
449	17.8	1017183.5	448.0	179200.0	432683.7	404851.8	10
455	27.9	1292687.5	454.0	181600.0	690117.0	420516.5	10
