pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.66666666666667	254867.33333333334	100.0	10000.0	75955.33333333333	168812.0	3
145	83.33333333333333	393869.3333333333	144.0	14400.0	91918.0	287407.3333333333	3
150	68.0	345557.75	150.0	15000.0	79900.0	250507.75	4
151	175.0	849073.0	150.0	15000.0	218084.0	615839.0	1
152	77.7	398799.6	152.0	15200.0	91546.5	291901.1	10
153	77.7	398799.6	152.0	15200.0	91546.5	291901.1	10
154	92.28571428571429	473038.28571428574	154.0	15400.0	112623.28571428571	344861.0	7
155	49.7	269504.7	154.0	15400.0	56689.4	197261.3	10
156	66.6	356222.0	156.0	15600.0	79582.5	260883.5	10
157	82.1	429841.6	156.0	15600.0	100498.7	313586.9	10
158	117.5	614430.0	158.0	15800.0	147390.0	451082.0	2
159	117.5	614430.0	158.0	15800.0	147390.0	451082.0	2
160	60.2	339271.0	160.0	16000.0	73775.6	249335.4	10
165	39.0	245102.5	164.0	16400.0	47950.0	180588.5	2
175	66.5	426235.5	174.0	17400.0	90586.0	318075.5	2
180	66.0	436559.5	180.0	18000.0	90185.0	328194.5	2
185	78.7	566744.6	184.0	18400.0	118529.0	429631.6	10
190	55.6	419113.7	190.0	19000.0	81302.2	318621.5	10
220	85.6	817262.6	220.0	22000.0	151631.6	643411.0	10
