pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	55447.25	40.0	4000.0	24588.5	26818.75	4
70	112.5	155700.5	70.0	7000.0	55706.5	92924.0	4
75	83.6	130620.8	74.0	7400.0	41943.9	81202.9	10
80	72.3	129036.1	80.0	8000.0	39111.8	81844.3	10
85	69.6	128859.0	84.0	8400.0	38282.8	82092.2	5
90	62.3	137486.6	90.0	9000.0	37772.0	90624.6	10
91	65.2	142483.8	90.0	9000.0	38793.9	94599.9	10
92	57.7	134105.3	92.0	9200.0	36085.4	88727.9	10
93	61.6	141006.6	92.0	9200.0	39105.5	92609.1	10
94	61.8	145834.8	94.0	9400.0	39813.3	96527.5	10
95	51.8	122795.8	94.0	9400.0	32596.1	80705.7	10
96	62.6	153055.0	96.0	9600.0	41067.5	102291.5	10
97	63.6	152870.0	96.0	9600.0	41593.6	101580.4	10
98	50.5	132173.4	98.0	9800.0	34272.8	88002.6	10
99	67.9	167675.6	98.0	9800.0	47566.9	110210.7	10
100	51.1	137852.7	100.0	10000.0	34384.5	93368.2	10
105	73.8	197738.1	104.0	10400.0	53152.6	134081.5	10
110	59.2	181613.8	110.0	11000.0	44581.7	125922.1	10
115	36.1	126816.5	114.0	11400.0	27498.4	87804.1	10
120	56.1	198820.2	120.0	12000.0	47123.3	139576.9	10
125	36.8	150023.7	124.0	12400.0	30796.5	106703.2	10
130	43.5	184296.1	130.0	13000.0	39341.9	131824.2	10
