pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	41012.0	40.0	4000.0	15685.0	21287.0	1
70	40.375	66451.125	70.0	7000.0	18279.625	41101.5	8
75	54.4	94402.6	74.0	7400.0	27482.2	59446.4	10
80	63.3	125473.5	80.0	8000.0	36345.4	81048.1	10
81	39.3	81434.2	80.0	8000.0	21006.3	52347.9	10
82	51.0	109611.0	82.0	8200.0	28666.0	72663.0	1
83	50.0	108494.0	82.0	8200.0	27015.0	73197.0	1
84	54.1	117319.9	84.0	8400.0	31775.6	77060.3	10
85	37.2	83765.4	84.0	8400.0	20373.2	54908.2	10
86	50.3	112340.8	86.0	8600.0	29183.4	74471.4	10
87	39.8	91861.9	86.0	8600.0	23194.7	59981.2	10
88	34.6	84389.0	88.0	8800.0	20253.9	55247.1	10
89	44.1	104515.1	88.0	8800.0	26553.8	69073.3	10
90	59.9	142681.2	90.0	9000.0	38594.7	94996.5	10
95	33.3	90912.0	94.0	9400.0	20671.7	60746.3	10
100	39.4	116743.4	100.0	10000.0	27125.3	79518.1	10
105	46.3	145233.0	104.0	10400.0	34453.9	100275.1	10
110	29.3	105236.9	110.0	11000.0	21885.6	72241.3	10
115	24.0	95705.5	114.0	11400.0	18407.6	65783.9	10
120	26.0	111650.3	120.0	12000.0	21371.1	78159.2	10
125	23.9	108857.4	124.0	12400.0	19946.2	76387.2	10
130	26.0	125897.2	130.0	13000.0	22997.9	89769.3	10
