pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	46.0	8182.0	14.0	1400.0	5143.0	1625.0	1
22	31.0	10657.0	22.0	2200.0	5968.0	2467.0	1
23	31.0	10657.0	22.0	2200.0	5968.0	2467.0	1
24	31.0	11780.666666666666	24.0	2400.0	6500.333333333333	2856.3333333333335	6
25	26.5	10676.0	24.0	2400.0	5717.0	2535.0	10
26	45.0	21898.0	26.0	2600.0	14757.0	4515.0	1
27	45.0	21898.0	26.0	2600.0	14757.0	4515.0	1
28	26.0	13716.4	28.0	2800.0	7510.8	3377.6	5
29	27.0	13926.666666666666	28.0	2800.0	7637.666666666667	3461.0	3
30	22.7	13521.2	30.0	3000.0	6887.0	3604.2	10
35	20.7	14810.4	34.0	3400.0	7341.6	4034.8	10
40	12.6	12874.0	40.0	4000.0	5037.0	3797.0	10
45	12.1	13895.1	44.0	4400.0	4992.2	4458.9	10
50	11.3	16063.6	50.0	5000.0	5743.3	5270.3	10
55	9.8	16095.8	54.0	5400.0	5214.9	5426.9	10
60	8.0	17004.5	60.0	6000.0	5321.0	5623.5	10
65	7.4	17398.1	64.0	6400.0	4877.1	6057.0	10
70	6.0	17122.6	70.0	7000.0	4310.6	5742.0	10
100	3.7	20610.3	100.0	10000.0	3303.5	7206.8	10
130	2.6	25005.4	130.0	13000.0	2905.5	8969.9	10
