pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.25	63826.5	40.0	4000.0	32841.75	26944.75	4
45	124.33333333333333	77333.0	44.0	4400.0	37114.333333333336	35774.666666666664	3
50	100.2	78167.9	50.0	5000.0	34914.2	38203.7	10
55	102.0	87019.8	54.0	5400.0	37516.3	44049.5	10
60	78.5	80527.4	60.0	6000.0	31245.0	43222.4	10
65	70.33333333333333	80704.22222222222	64.0	6400.0	30175.11111111111	44065.11111111111	9
70	58.5	78151.7	70.0	7000.0	27111.7	43970.0	10
71	65.4	87475.3	70.0	7000.0	31341.8	49063.5	10
72	48.9	71577.6	72.0	7200.0	23604.0	40701.6	10
73	60.5	83869.9	72.0	7200.0	29213.6	47384.3	10
74	54.5	80378.3	74.0	7400.0	26599.1	46305.2	10
75	44.0	67629.1	74.0	7400.0	21146.1	39009.0	10
76	65.8	97662.5	76.0	7600.0	35150.6	54835.9	10
77	61.8	92733.3	76.0	7600.0	32626.9	52430.4	10
78	69.6	107596.3	78.0	7800.0	37124.0	62594.3	10
79	68.7	106264.0	78.0	7800.0	36542.0	61844.0	10
80	54.7	90242.6	80.0	8000.0	29328.9	52833.7	10
85	60.9	106061.4	84.0	8400.0	35261.3	62316.1	10
90	40.1	85993.0	90.0	9000.0	24002.0	52901.0	10
95	47.0	103758.4	94.0	9400.0	30489.3	63775.1	10
100	49.4	119327.9	100.0	10000.0	33735.5	75492.4	10
130	29.4	118219.6	130.0	13000.0	26200.6	78889.0	10
