pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	122.14285714285714	46354.0	30.0	3000.0	23924.0	19400.0	7
31	81.8	32071.1	30.0	3000.0	15575.3	13465.8	10
32	80.0	34392.25	32.0	3200.0	15830.0	15330.25	4
33	87.66666666666667	37656.333333333336	32.0	3200.0	17792.333333333332	16632.0	3
34	63.7	31321.3	34.0	3400.0	13678.0	14209.3	10
35	77.6	37684.8	34.0	3400.0	17381.1	16869.7	10
40	73.5	44657.1	40.0	4000.0	18562.4	22054.7	10
45	76.5	53650.0	44.0	4400.0	21153.7	28052.3	10
50	57.1	50983.9	50.0	5000.0	18046.7	27887.2	10
55	49.3	50008.6	54.0	5400.0	16328.8	28225.8	10
60	40.3	49749.9	60.0	6000.0	15025.9	28664.0	10
65	49.5	65390.7	64.0	6400.0	19787.2	39139.5	10
70	40.3	63901.4	70.0	7000.0	17835.7	38995.7	10
100	23.7	72924.6	100.0	10000.0	14859.4	47965.2	10
130	15.4	79956.4	130.0	13000.0	12757.4	54069.0	10
