pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.0	89489.0	40.0	4000.0	46444.0	39005.0	2
100	65.0	159800.0	100.0	10000.0	46011.0	103689.0	2
130	68.6	252289.0	130.0	13000.0	65124.8	174034.2	5
135	83.33333333333333	315549.0	134.0	13400.0	84867.33333333333	217147.66666666666	6
140	71.3	295643.5	140.0	14000.0	76742.6	204760.9	10
145	89.8	379456.0	144.0	14400.0	99013.0	265899.0	10
146	81.3	350899.6	146.0	14600.0	90118.3	246035.3	10
147	80.8	347882.2	146.0	14600.0	90402.3	242733.9	10
148	59.7	279523.0	148.0	14800.0	65384.5	199190.5	10
149	67.7	312003.9	148.0	14800.0	76089.0	220966.9	10
150	46.6	226744.2	150.0	15000.0	51678.5	159915.7	10
151	64.9	302551.3	150.0	15000.0	74762.1	212639.2	10
152	69.0	332010.6666666667	152.0	15200.0	78626.66666666667	238032.0	3
153	69.0	332010.6666666667	152.0	15200.0	78626.66666666667	238032.0	3
154	68.2	329543.6	154.0	15400.0	78844.4	235145.2	10
155	74.9	360505.7	154.0	15400.0	88395.6	256556.1	10
160	43.9	242087.9	160.0	16000.0	51711.1	174216.8	10
165	74.6	396559.1	164.0	16400.0	93222.6	286772.5	10
170	47.7	286169.0	170.0	17000.0	60320.2	208678.8	10
175	60.9	369682.2	174.0	17400.0	81778.9	270329.3	10
180	46.0	306955.8	180.0	18000.0	62950.6	225825.2	10
185	52.7	351016.6	184.0	18400.0	73818.6	258614.0	10
