pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.0	68780.0	70.0	7000.0	20954.0	40756.0	1
100	110.71428571428571	273286.0	100.0	10000.0	83035.71428571429	180150.2857142857	7
130	86.66666666666667	339289.0	130.0	13000.0	84610.33333333333	241548.66666666666	3
160	102.25	548513.0	160.0	16000.0	123830.25	408522.75	4
190	47.666666666666664	369101.0	190.0	19000.0	67753.66666666667	282157.3333333333	3
195	34.5	286987.5	194.0	19400.0	48430.5	218963.0	2
200	53.75	434716.5	200.0	20000.0	85007.25	329509.25	4
205	66.77777777777777	566660.0	204.0	20400.0	107645.11111111111	438410.8888888889	9
210	69.6	618994.0	210.0	21000.0	114223.3	483560.7	10
215	59.5	555015.5	214.0	21400.0	97390.0	436011.5	2
220	62.3	607811.2	220.0	22000.0	107146.7	478444.5	10
225	46.0	470986.8	224.0	22400.0	79151.6	369211.2	5
230	64.0	670198.4	230.0	23000.0	115859.1	531109.3	10
240	54.1	625526.3	240.0	24000.0	102060.7	499225.6	10
241	37.4	449061.0	240.0	24000.0	67730.9	357090.1	10
242	69.9	777618.9	242.0	24200.0	134690.5	618486.4	10
243	46.5	532263.0	242.0	24200.0	87475.0	420346.0	2
244	53.9	624448.9	244.0	24400.0	104561.5	495243.4	10
245	42.6	515028.9	244.0	24400.0	79974.1	410410.8	10
246	96.33333333333333	1080963.0	246.0	24600.0	193131.0	862986.0	3
247	96.33333333333333	1080963.0	246.0	24600.0	193131.0	862986.0	3
248	44.833333333333336	545396.5	248.0	24800.0	84516.66666666667	435831.8333333333	6
249	58.8	704321.9	248.0	24800.0	116690.5	562583.4	10
