pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	129.0	458588.0	130.0	13000.0	139830.66666666666	305627.3333333333	3
135	36.0	153939.0	134.0	13400.0	33618.0	106787.0	1
140	56.8	245942.8	140.0	14000.0	59820.0	171982.8	10
150	77.2	355540.5	150.0	15000.0	91819.3	248571.2	10
155	50.0	254397.75	154.0	15400.0	57374.75	181469.0	8
156	54.0	276907.8	156.0	15600.0	65262.3	195889.5	10
157	53.9	275844.6	156.0	15600.0	65770.9	194317.7	10
158	62.3	322846.7	158.0	15800.0	77166.5	229722.2	10
159	60.0	311103.1	158.0	15800.0	74667.7	220477.4	10
160	35.4	201848.4	160.0	16000.0	41754.8	143933.6	10
161	63.7	330531.4	160.0	16000.0	77926.2	236445.2	10
162	27.0	163687.0	162.0	16200.0	30561.0	116764.0	1
163	48.875	271873.0	162.0	16200.0	59711.0	195800.0	8
164	42.9	246414.4	164.0	16400.0	53404.5	176445.9	10
165	93.66666666666667	491635.3333333333	164.0	16400.0	125100.0	349971.3333333333	3
170	62.0	359012.4	170.0	17000.0	82749.0	259093.4	10
175	47.666666666666664	297200.5	174.0	17400.0	64354.166666666664	215272.33333333334	6
180	39.8	268920.9	180.0	18000.0	54588.6	196152.3	10
185	67.4	439838.8	184.0	18400.0	104742.9	316511.9	10
190	46.2	338809.8	190.0	19000.0	68684.4	250935.4	10
220	29.1	292599.2	220.0	22000.0	48335.0	222044.2	10
250	44.1	506388.0	250.0	25000.0	90227.6	390910.4	10
