pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.75	158110.75	70.0	7000.0	62407.25	88633.5	4
130	78.28571428571429	278140.71428571426	130.0	13000.0	78355.28571428571	186655.42857142858	7
135	81.0	310778.8	134.0	13400.0	86075.1	211169.7	10
140	64.5	271815.1666666667	140.0	14000.0	68779.33333333333	188895.83333333334	6
145	97.83333333333333	410999.6666666667	144.0	14400.0	112941.33333333333	283514.3333333333	6
150	33.0	168972.5	150.0	15000.0	34986.0	118836.5	2
155	83.2	396931.1	154.0	15400.0	102086.7	279290.4	10
156	94.6	458370.8	156.0	15600.0	120210.4	322404.4	5
157	85.3	416063.5	156.0	15600.0	105028.2	295279.3	10
158	73.44444444444444	374265.8888888889	158.0	15800.0	92895.33333333333	265412.55555555556	9
159	95.7	476429.1	158.0	15800.0	125991.7	334479.4	10
160	47.8	259406.1	160.0	16000.0	58697.7	184548.4	10
162	68.6	369534.2	162.0	16200.0	88876.8	264295.4	10
163	52.3	286960.5	162.0	16200.0	65182.6	205415.9	10
164	52.0	288129.25	164.0	16400.0	63253.5	208311.75	4
165	23.0	149442.0	164.0	16400.0	26586.0	106292.0	1
170	64.4	378557.4	170.0	17000.0	88338.2	273049.2	10
175	72.1	425047.0	174.0	17400.0	99277.9	308195.1	10
180	56.0	359425.6666666667	180.0	18000.0	83106.5	258139.16666666666	6
185	70.7	459236.1	184.0	18400.0	106710.0	333942.1	10
190	44.4	327055.4	190.0	19000.0	64327.7	243537.7	10
