pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	189.0	102182.0	40.0	4000.0	53632.0	44510.0	1
70	85.66666666666667	113770.5	70.0	7000.0	41157.166666666664	65543.33333333333	6
75	67.0	100151.0	74.0	7400.0	34650.2	58026.8	10
80	62.7	108910.0	80.0	8000.0	34512.6	66317.4	10
81	37.8	70892.4	80.0	8000.0	20024.0	42788.4	10
82	44.4	84863.1	82.0	8200.0	24383.0	52198.1	10
83	44.0	83544.5	82.0	8200.0	24241.9	51020.6	10
84	41.7	83376.7	84.0	8400.0	23301.0	51591.7	10
85	43.4	86781.2	84.0	8400.0	24754.5	53542.7	10
86	50.3	100406.6	86.0	8600.0	29945.2	61775.4	10
87	46.0	93395.0	86.0	8600.0	27381.4	57327.6	10
88	45.2	93789.0	88.0	8800.0	26942.3	57958.7	10
89	48.8	99764.8	88.0	8800.0	28905.7	61971.1	10
90	42.7	95819.9	90.0	9000.0	25983.2	60746.7	10
95	50.8	116872.2	94.0	9400.0	32790.8	74587.4	10
100	37.3	99989.3	100.0	10000.0	25337.7	64551.6	10
105	37.9	108377.1	104.0	10400.0	27126.6	70746.5	10
110	38.5	117421.9	110.0	11000.0	28771.8	77540.1	10
115	27.2	95233.1	114.0	11400.0	21209.1	62510.0	10
120	34.2	125272.6	120.0	12000.0	28136.5	85016.1	10
125	26.8	106743.7	124.0	12400.0	23078.7	71141.0	10
130	27.5	118703.5	130.0	13000.0	24332.5	81241.0	10
160	19.5	127338.7	160.0	16000.0	21544.6	89634.1	10
