pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	43609.0	40.0	4000.0	18578.0	20991.0	1
42	84.0	53122.0	42.0	4200.0	21728.0	27152.0	1
43	84.0	53122.0	42.0	4200.0	21728.0	27152.0	1
44	98.2	66547.7	44.0	4400.0	29308.7	32795.0	10
45	92.9	61574.1	44.0	4400.0	26834.2	30295.9	10
46	89.7	64209.8	46.0	4600.0	27734.7	31829.1	10
47	90.5	64120.1	46.0	4600.0	27439.4	32034.7	10
48	72.0	56572.0	48.0	4800.0	23071.0	28653.0	1
49	72.0	56572.0	48.0	4800.0	23071.0	28653.0	1
50	72.66666666666667	60877.666666666664	50.0	5000.0	22907.0	32920.666666666664	3
55	64.0	61859.5	54.0	5400.0	21815.0	34590.5	4
60	61.8	70090.4	60.0	6000.0	24568.3	39462.1	10
65	60.7	75962.4	64.0	6400.0	25624.6	43873.8	10
70	54.5	78809.6	70.0	7000.0	25116.4	46623.2	10
75	44.9	74006.7	74.0	7400.0	21284.5	45248.2	10
80	51.3	91861.1	80.0	8000.0	26863.3	56917.8	10
85	51.0	100204.6	84.0	8400.0	29095.4	62625.2	10
90	33.2	78853.8	90.0	9000.0	19187.2	50576.6	10
95	49.3	117784.7	94.0	9400.0	31165.7	77125.0	10
100	44.2	117702.8	100.0	10000.0	29656.5	77946.3	10
130	28.5	124229.2	130.0	13000.0	24553.1	86546.1	10
