pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	161.0	86891.0	40.0	4000.0	43899.0	38952.0	1
45	177.0	111643.0	44.0	4400.0	57375.0	49824.0	1
50	119.75	94327.75	50.0	5000.0	42579.0	46698.75	4
51	77.83333333333333	63459.666666666664	50.0	5000.0	26190.333333333332	32219.333333333332	6
52	100.16666666666667	84196.33333333333	52.0	5200.0	37380.0	41564.333333333336	6
53	100.16666666666667	84196.33333333333	52.0	5200.0	37380.0	41564.333333333336	6
54	38.0	38214.0	54.0	5400.0	12787.0	19973.0	1
55	89.2	80198.7	54.0	5400.0	34451.8	40292.9	10
56	86.9	84079.1	56.0	5600.0	34583.9	43839.2	10
58	99.66666666666667	97688.66666666667	58.0	5800.0	41410.0	50420.666666666664	3
59	105.83333333333333	104951.16666666667	58.0	5800.0	45205.166666666664	53888.0	6
60	104.0	107621.0	60.0	6000.0	45361.0	56200.0	4
65	89.6	106661.9	64.0	6400.0	44143.8	56054.1	10
70	66.1	92623.6	70.0	7000.0	32037.7	53515.9	10
75	61.1	93098.6	74.0	7400.0	31438.3	54186.3	10
85	56.2	105501.1	84.0	8400.0	33912.0	63105.1	10
90	57.0	121116.0	90.0	9000.0	35173.0	76853.0	1
95	39.9	95391.9	94.0	9400.0	26144.6	59753.3	10
100	49.1	126604.1	100.0	10000.0	34486.6	82017.5	10
130	44.1	174451.7	130.0	13000.0	42615.5	118706.2	10
