pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	72577.0	40.0	4000.0	33095.0	35442.0	1
50	135.0	104647.0	50.0	5000.0	44954.0	54643.0	2
60	160.0	166576.0	60.0	6000.0	67083.25	93432.75	4
65	141.0	163466.0	64.0	6400.0	60483.0	96519.0	1
66	125.4	150350.8	66.0	6600.0	56790.0	86894.8	5
67	108.2	131768.4	66.0	6600.0	49080.5	76021.9	10
68	136.6	171563.4	68.0	6800.0	63869.9	100825.5	10
69	104.0	133870.4	68.0	6800.0	48061.2	78941.2	10
70	85.5	117855.8	70.0	7000.0	40604.2	70181.6	10
71	127.0	174409.0	70.0	7000.0	62460.5	104878.5	2
72	135.0	186597.5	72.0	7200.0	66895.5	112430.0	2
73	135.0	186597.5	72.0	7200.0	66895.5	112430.0	2
74	77.9	120364.0	74.0	7400.0	38883.8	74006.2	10
75	118.5	171893.0	74.0	7400.0	64268.0	100151.0	2
80	135.0	221979.75	80.0	8000.0	75132.5	138767.25	4
85	121.0	218300.0	84.0	8400.0	71047.0	138769.0	1
90	96.8	199033.3	90.0	9000.0	60525.4	129417.9	10
95	87.9	192082.4	94.0	9400.0	59618.5	122969.9	10
100	82.1	200013.6	100.0	10000.0	58410.0	131503.6	10
130	47.9	192115.1	130.0	13000.0	44019.7	134965.4	10
