pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	49.0	8992.0	14.0	1400.0	5493.0	2085.0	1
20	61.75	15020.0	20.0	2000.0	8452.0	4548.0	4
25	73.66666666666667	21939.333333333332	24.0	2400.0	11623.0	7892.333333333333	3
30	51.0	21427.666666666668	30.0	3000.0	9261.0	9136.666666666666	3
31	70.0	29033.444444444445	30.0	3000.0	14160.222222222223	11843.222222222223	9
32	72.0	32288.7	32.0	3200.0	15024.7	14032.0	10
33	67.0	29956.2	32.0	3200.0	13542.8	13181.4	10
34	61.9	30286.0	34.0	3400.0	13197.1	13654.9	10
35	51.9	26029.7	34.0	3400.0	10773.6	11822.1	10
36	53.9	28778.3	36.0	3600.0	12127.3	13015.0	10
37	48.6	26591.9	36.0	3600.0	10816.3	12139.6	10
38	57.4	32642.6	38.0	3800.0	13357.1	15447.5	10
39	45.4	26664.3	38.0	3800.0	10237.4	12588.9	10
40	53.1	33270.6	40.0	4000.0	13162.2	16068.4	10
45	38.2	29269.7	44.0	4400.0	10143.5	14682.2	10
50	30.8	29847.2	50.0	5000.0	9194.6	15602.6	10
55	38.4	39949.3	54.0	5400.0	12642.9	21852.4	10
60	36.9	45497.1	60.0	6000.0	13540.9	25896.2	10
65	30.5	44008.0	64.0	6400.0	12032.6	25511.4	10
70	31.8	51538.7	70.0	7000.0	13621.4	30847.3	10
100	18.3	58685.3	100.0	10000.0	11459.5	37125.8	10
130	13.6	71028.7	130.0	13000.0	11152.0	46746.7	10
