pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.4	63236.4	40.0	4000.0	29009.6	30186.8	5
45	119.5	79479.0	44.0	4400.0	36352.5	38682.5	2
50	129.75	104777.75	50.0	5000.0	46003.75	53724.0	4
55	114.2	103703.6	54.0	5400.0	42978.0	55271.6	10
60	77.6	85470.1	60.0	6000.0	31730.7	47679.4	10
61	74.3	83159.7	60.0	6000.0	29632.9	47466.8	10
62	78.5	91624.8	62.0	6200.0	32631.2	52731.6	10
63	66.1	79483.6	62.0	6200.0	27774.2	45447.4	10
64	69.1	85388.0	64.0	6400.0	29979.1	48944.9	10
65	57.0	72934.7	64.0	6400.0	24568.3	41902.4	10
66	81.7	105600.9	66.0	6600.0	36559.2	62375.7	10
67	65.2	85127.9	66.0	6600.0	28868.1	49593.8	10
68	76.7	103902.2	68.0	6800.0	35522.7	61511.5	10
69	73.0	98194.2	68.0	6800.0	33942.4	57383.8	10
70	62.7	90607.6	70.0	7000.0	29652.8	53884.8	10
75	60.6	94700.2	74.0	7400.0	30222.3	57003.9	10
80	49.2	89188.3	80.0	8000.0	26500.1	54608.2	10
85	48.0	96310.2	84.0	8400.0	26803.4	61022.8	10
90	57.1	123742.0	90.0	9000.0	35053.2	79598.8	10
95	43.6	104685.1	94.0	9400.0	27481.3	67709.8	10
100	42.7	114583.5	100.0	10000.0	29325.2	75158.3	10
130	32.3	137370.2	130.0	13000.0	29172.5	95067.7	10
