pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	123.0	80242.0	44.0	4400.0	37921.0	37877.0	2
55	72.0	66956.33333333333	54.0	5400.0	26736.666666666668	34765.666666666664	3
60	101.66666666666667	109469.33333333333	60.0	6000.0	45175.666666666664	58233.666666666664	3
65	84.42857142857143	100293.71428571429	64.0	6400.0	38421.71428571428	55408.0	7
70	88.7	118752.0	70.0	7000.0	44242.6	67439.4	10
75	67.33333333333333	99945.0	74.0	7400.0	35996.0	56475.0	3
76	72.1	112334.2	76.0	7600.0	38590.9	66067.3	10
77	63.6	100799.7	76.0	7600.0	34034.2	59089.5	10
78	73.8	119571.4	78.0	7800.0	41492.9	70200.5	10
79	85.1	136858.4	78.0	7800.0	47845.5	81134.9	10
80	66.7	113437.7	80.0	8000.0	37959.2	67398.5	10
81	65.0	111069.0	80.0	8000.0	38968.0	64021.0	2
82	70.1	125900.4	82.0	8200.0	41261.3	76357.1	10
83	70.1	125900.4	82.0	8200.0	41261.3	76357.1	10
84	66.8	126253.4	84.0	8400.0	39836.0	77933.4	5
85	70.2	129474.6	84.0	8400.0	41998.7	78991.9	10
95	61.3	138001.3	94.0	9400.0	42099.2	86408.1	10
100	65.0	161567.5	100.0	10000.0	46967.5	104500.0	2
130	36.5	148798.6	130.0	13000.0	34108.0	101560.6	10
160	25.8	156411.1	160.0	16000.0	29438.9	110812.2	10
190	23.0	187915.0	190.0	19000.0	31731.7	136993.3	10
