pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	179.0	106947.0	40.0	4000.0	55211.0	47696.0	1
100	131.0	315527.0	100.0	10000.0	105826.5	199600.5	2
130	52.666666666666664	208720.66666666666	130.0	13000.0	50216.0	145374.66666666666	3
190	67.42857142857143	481152.71428571426	190.0	19000.0	107911.14285714286	354051.5714285714	7
200	80.0	612860.0	200.0	20000.0	131624.0	461036.0	1
205	65.5	545643.5	204.0	20400.0	104419.0	420620.5	2
210	89.5	725163.5	210.0	21000.0	159612.0	544341.5	2
215	132.5	1112468.3333333333	214.0	21400.0	248524.16666666666	842330.1666666666	6
216	42.833333333333336	408471.8333333333	216.0	21600.0	71486.83333333333	315169.0	6
217	68.0	612294.2857142857	216.0	21600.0	118312.57142857143	472165.71428571426	7
218	61.0	575835.0	218.0	21800.0	101803.0	452014.0	1
219	52.5	491407.0	218.0	21800.0	93466.0	375923.0	2
220	102.4	915356.0	220.0	22000.0	196628.6	696507.4	10
221	71.0	682769.0	220.0	22000.0	127801.0	532748.0	1
222	119.0	1088880.0	222.0	22200.0	246578.0	819880.0	1
224	68.0	653098.0	224.0	22400.0	133246.5	497227.5	2
230	44.4	460676.2	230.0	23000.0	79010.0	358436.2	5
235	95.55555555555556	965322.5555555555	234.0	23400.0	195118.33333333334	746570.2222222222	9
240	110.0	1145745.0	240.0	24000.0	234050.0	887455.0	1
245	71.66666666666667	788205.0	244.0	24400.0	141542.0	622019.0	3
