pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	88.0	20664.0	20.0	2000.0	12492.0	6152.0	1
25	107.5	31764.0	24.0	2400.0	17777.5	11562.5	2
30	102.0	40119.0	30.0	3000.0	21803.0	15286.0	1
31	83.4	33456.0	30.0	3000.0	16582.0	13844.0	10
32	96.42857142857143	42053.142857142855	32.0	3200.0	21037.0	17784.14285714286	7
33	76.8	34154.2	32.0	3200.0	15987.3	14934.9	10
34	83.0	39998.6	34.0	3400.0	18036.2	18528.4	5
35	67.9	32818.9	34.0	3400.0	15172.1	14212.8	10
36	88.2	45463.7	36.0	3600.0	21712.2	20115.5	10
37	96.8	49203.8	36.0	3600.0	23598.3	21969.5	10
38	79.0	44263.6	38.0	3800.0	19756.1	20669.5	10
39	96.3	53690.2	38.0	3800.0	25017.1	24835.1	10
40	76.2	46186.6	40.0	4000.0	19837.6	22309.0	10
45	80.7	56583.0	44.0	4400.0	23623.0	28516.0	10
50	59.7	51678.7	50.0	5000.0	19310.0	27318.7	10
55	54.3	54690.2	54.0	5400.0	18813.7	30422.5	10
60	51.5	60984.5	60.0	6000.0	19588.6	35335.9	10
65	46.0	60525.4	64.0	6400.0	18929.2	35132.2	10
70	44.3	67430.8	70.0	7000.0	20091.2	40269.6	10
100	35.2	98420.8	100.0	10000.0	23095.8	65225.0	10
