pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	96.14285714285714	58232.142857142855	40.0	4000.0	27070.285714285714	27121.85714285714	7
42	60.1	40220.8	42.0	4200.0	16162.6	19816.2	10
43	75.7	49077.5	42.0	4200.0	20708.0	24127.5	10
44	72.9	51871.6	44.0	4400.0	21332.6	26095.0	10
45	58.0	41897.7	44.0	4400.0	16260.6	21193.1	10
46	81.5	60583.5	46.0	4600.0	24714.4	31223.1	10
47	80.9	60342.8	46.0	4600.0	24727.2	30969.6	10
48	97.0	73535.0	48.0	4800.0	30407.0	38280.0	1
49	97.0	73535.0	48.0	4800.0	30407.0	38280.0	1
50	76.7	65375.8	50.0	5000.0	25882.3	34443.5	10
55	48.7	48453.3	54.0	5400.0	16669.8	26329.5	10
60	67.8	77558.2	60.0	6000.0	27187.4	44310.8	10
65	57.7	73921.3	64.0	6400.0	24491.2	42966.1	10
70	51.7	77502.7	70.0	7000.0	23161.4	47271.3	10
75	45.4	73807.4	74.0	7400.0	21860.7	44472.7	10
80	48.0	88709.7	80.0	8000.0	25749.3	54880.4	10
85	45.6	92664.2	84.0	8400.0	25385.8	58794.4	10
90	42.3	98048.4	90.0	9000.0	25556.6	63401.8	10
95	35.2	88097.4	94.0	9400.0	21665.7	56937.7	10
100	32.8	92266.8	100.0	10000.0	21546.1	60620.7	10
130	26.6	119656.7	130.0	13000.0	23173.3	83353.4	10
160	20.0	133124.1	160.0	16000.0	21120.6	95843.5	10
