pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	16.0	146541.0	190.0	19000.0	21622.0	105729.0	1
220	90.875	807129.25	220.0	22000.0	173399.5	611509.75	8
250	77.0	850924.3	250.0	25000.0	168256.4	657417.9	10
255	89.3	1008261.4	254.0	25400.0	200137.9	782469.5	10
260	62.333333333333336	757340.6666666666	260.0	26000.0	139249.0	591831.6666666666	3
265	65.0	811741.1	264.0	26400.0	149020.2	636056.9	10
270	92.875	1165607.375	270.0	27000.0	232483.875	905853.5	8
271	63.0	861467.0	270.0	27000.0	153057.0	681140.0	1
272	93.2	1197965.2	272.0	27200.0	229738.2	940755.0	5
273	91.25	1166860.25	272.0	27200.0	225790.25	913598.0	4
274	47.5	658775.8333333334	274.0	27400.0	108581.5	522520.3333333333	6
275	46.8	646695.9	274.0	27400.0	107096.3	511925.6	10
276	40.6	575570.0	276.0	27600.0	93258.8	454435.2	5
277	77.33333333333333	1004704.0	276.0	27600.0	187788.33333333334	789039.6666666666	3
278	83.16666666666667	1091378.3333333333	278.0	27800.0	205991.83333333334	857308.5	6
279	85.6	1126774.4	278.0	27800.0	217394.5	881301.9	10
280	58.9	817163.7	280.0	28000.0	145834.5	643049.2	10
285	95.4	1309918.0	284.0	28400.0	241555.0	1039679.0	5
290	70.0	1014888.0	290.0	29000.0	175322.0	810276.0	1
295	58.7	874629.3	294.0	29400.0	156645.0	688290.3	10
300	42.5	698066.5	300.0	30000.0	108178.0	559588.5	4
305	64.5	1038995.2	304.0	30400.0	178507.6	829783.6	10
