pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	74.4	46230.2	40.0	4000.0	19438.0	22752.2	10
42	59.3	39579.2	42.0	4200.0	15657.1	19680.1	10
43	54.0	36697.0	42.0	4200.0	14530.0	17925.0	2
44	68.1	48428.5	44.0	4400.0	19440.5	24544.0	10
45	51.4	37767.7	44.0	4400.0	14265.1	19058.6	10
46	60.6	45968.0	46.0	4600.0	17675.8	23646.2	10
47	62.0	47416.5	46.0	4600.0	18183.9	24586.6	10
48	59.9	49329.7	48.0	4800.0	18097.7	26384.0	10
49	52.8	43849.6	48.0	4800.0	16060.2	22941.4	10
50	65.5	56608.0	50.0	5000.0	21486.2	30071.8	10
55	57.8	56923.8	54.0	5400.0	19821.8	31648.0	10
60	44.4	54335.7	60.0	6000.0	16798.6	31477.1	10
65	41.5	54947.1	64.0	6400.0	16513.0	31970.1	10
70	46.9	71226.7	70.0	7000.0	20978.4	43178.3	10
75	34.0	57851.4	74.0	7400.0	15655.3	34722.1	10
80	35.9	70350.1	80.0	8000.0	18543.1	43727.0	10
85	32.4	68658.3	84.0	8400.0	17444.8	42729.5	10
90	36.0	85428.5	90.0	9000.0	20997.2	55341.3	10
95	26.8	72036.9	94.0	9400.0	15829.5	46713.4	10
100	24.4	71721.8	100.0	10000.0	15566.0	46055.8	10
130	19.4	91237.9	130.0	13000.0	16234.4	61873.5	10
160	16.6	112085.8	160.0	16000.0	17202.1	78723.7	10
