pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.0	517740.0	70.0	28000.0	417178.0	72492.0	1
130	30.0	361859.0	130.0	52000.0	193601.0	116128.0	1
160	15.0	296528.0	160.0	64000.0	112618.0	119750.0	1
190	37.4	653572.8	190.0	76000.0	401882.0	175500.8	5
195	45.1	699434.8	194.0	77600.0	441904.2	179736.6	10
200	23.0	513949.0	200.0	80000.0	255232.0	178517.0	1
205	22.6	503186.2	204.0	81600.0	244544.8	176837.4	5
210	28.7	614965.9	210.0	84000.0	339831.6	190924.3	10
215	32.1	659497.0	214.0	85600.0	377735.4	195947.6	10
216	23.8	561571.2	216.0	86400.0	281716.4	193238.8	5
217	20.0	507875.0	216.0	86400.0	236714.0	184545.0	1
218	24.0	562324.0	218.0	87200.0	281695.0	193211.0	1
219	28.25	627004.0	218.0	87200.0	344595.5	194990.5	4
220	22.6	536715.3	220.0	88000.0	256824.9	191670.4	10
221	32.5	671835.75	220.0	88000.0	381717.5	201898.25	4
222	16.0	467132.0	222.0	88800.0	184041.0	194069.0	1
223	28.0	648416.3333333334	222.0	88800.0	353660.22222222225	205734.11111111112	9
224	50.0	883751.0	224.0	89600.0	587710.75	206216.25	4
225	20.166666666666668	523286.0	224.0	89600.0	236945.16666666666	196516.83333333334	6
230	30.1	668391.7	230.0	92000.0	366898.8	209262.9	10
235	29.5	702568.25	234.0	93600.0	398571.625	210162.625	8
240	32.8	734692.3	240.0	96000.0	421257.9	217194.4	10
245	19.5	569726.9	244.0	97600.0	259614.6	212268.3	10
