pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	40.833333333333336	246281.83333333334	160.0	16000.0	46485.666666666664	183636.16666666666	6
190	56.0	431301.6666666667	190.0	19000.0	81373.0	330738.6666666667	3
220	39.5	412489.8333333333	220.0	22000.0	65546.0	324723.8333333333	6
225	53.0	567763.5	224.0	22400.0	89947.0	455192.5	2
230	43.5	489186.0	230.0	23000.0	73192.5	392763.5	2
235	43.5	519813.5	234.0	23400.0	79090.5	417089.0	2
240	23.0	302567.0	240.0	24000.0	39475.0	238852.0	2
245	29.25	381672.25	244.0	24400.0	51841.5	305186.75	4
250	49.3	634630.1	250.0	25000.0	95445.3	513934.8	10
255	61.0	814303.4	254.0	25400.0	123437.0	665212.4	5
256	10.0	162423.0	256.0	25600.0	16682.0	119885.0	1
257	44.7	607531.4	256.0	25600.0	88387.8	493287.6	10
260	20.3	304363.3	260.0	26000.0	38030.1	240073.2	10
261	22.0	336320.0	260.0	26000.0	41353.5	268706.5	2
262	27.1	395892.8	262.0	26200.0	52215.8	317215.0	10
263	36.9	519421.2	262.0	26200.0	73217.3	419741.9	10
264	25.0	372751.0	264.0	26400.0	48741.0	297346.0	1
265	25.0	374821.0	264.0	26400.0	47517.8	300639.2	5
275	56.0	852616.25	274.0	27400.0	118082.0	706860.25	4
