pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.0	15743.0	20.0	2000.0	8382.0	5341.0	1
25	70.0	22471.5	24.0	2400.0	11482.5	8565.0	2
30	46.0	19730.0	30.0	3000.0	8340.0	8360.0	1
35	67.0	32880.0	34.0	3400.0	14292.0	15154.0	1
40	109.9	65684.6	40.0	4000.0	30475.7	31168.9	10
42	85.7	54272.3	42.0	4200.0	23407.9	26622.4	10
43	87.4	55330.3	42.0	4200.0	23823.5	27264.8	10
44	87.3	61607.3	44.0	4400.0	26300.6	30862.7	10
45	67.0	48573.2	44.0	4400.0	18988.8	25140.4	10
46	86.4	63302.0	46.0	4600.0	26155.6	32500.4	10
47	85.2	62498.0	46.0	4600.0	25732.8	32119.2	10
48	72.4	58290.2	48.0	4800.0	22686.0	30756.2	10
49	70.8	56983.0	48.0	4800.0	22123.2	30011.8	10
50	84.2	70049.9	50.0	5000.0	27770.7	37229.2	10
55	81.0	78036.1	54.0	5400.0	29230.9	43351.2	10
60	52.0	61879.4	60.0	6000.0	20005.0	35814.4	10
65	61.4	78780.2	64.0	6400.0	25981.3	46334.9	10
70	49.1	74959.5	70.0	7000.0	22393.0	45496.5	10
100	39.0	107950.1	100.0	10000.0	26363.9	71486.2	10
130	28.5	128062.0	130.0	13000.0	24554.9	90377.1	10
