pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	124.0	29021.25	20.0	2000.0	18252.5	8748.75	4
25	113.5	33426.0	24.0	2400.0	19038.0	11964.0	2
30	96.66666666666667	39867.166666666664	30.0	3000.0	20481.833333333332	16355.333333333334	6
35	67.25	33877.75	34.0	3400.0	15214.25	15229.5	4
40	75.6	47582.9	40.0	4000.0	19963.5	23579.4	10
41	80.33333333333333	49684.333333333336	40.0	4000.0	21534.333333333332	24110.0	3
42	96.1	63084.3	42.0	4200.0	28722.9	30119.4	10
43	93.9	61839.1	42.0	4200.0	28115.4	29481.7	10
44	73.2	53942.2	44.0	4400.0	21998.4	27499.8	10
45	63.4	46953.2	44.0	4400.0	18663.0	23846.2	10
46	54.9	43247.8	46.0	4600.0	16349.8	22252.0	10
47	62.2	48970.1	46.0	4600.0	19082.2	25241.9	10
48	62.8	52169.0	48.0	4800.0	20298.2	27022.8	10
49	68.4	56949.6	48.0	4800.0	22316.1	29785.5	10
50	64.0	57038.0	50.0	5000.0	21553.1	30434.9	10
55	54.8	56166.2	54.0	5400.0	19678.5	31033.7	10
60	53.8	64794.9	60.0	6000.0	22078.6	36656.3	10
65	36.9	51243.6	64.0	6400.0	15250.4	29529.2	10
70	33.1	54883.8	70.0	7000.0	14605.4	33208.4	10
100	27.6	83568.5	100.0	10000.0	18191.0	55277.5	10
130	22.5	105754.1	130.0	13000.0	19683.4	72940.7	10
