pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	308464.0	70.0	28000.0	218736.0	61658.0	1
100	55.333333333333336	384881.3333333333	100.0	40000.0	256840.0	87941.33333333333	3
130	24.0	290123.0	130.0	52000.0	133983.0	104010.0	1
160	28.6	425082.4	160.0	64000.0	221057.2	139865.2	5
190	25.0	471280.0	190.0	76000.0	224521.0	170569.0	1
220	14.0	396282.6	220.0	88000.0	131105.4	176957.2	5
255	18.1	534899.0	254.0	101600.0	218475.4	214569.6	10
260	12.0	442208.6	260.0	104000.0	130749.8	207198.8	5
265	20.4	583898.6	264.0	105600.0	254507.8	223526.8	10
270	16.666666666666668	552201.3333333334	270.0	108000.0	216613.0	227318.33333333334	3
271	12.5	480882.3333333333	270.0	108000.0	150953.33333333334	221659.0	6
272	16.3	548337.6	272.0	108800.0	213899.8	225365.8	10
273	15.6	536040.1	272.0	108800.0	200925.4	226042.7	10
274	14.0	504264.8	274.0	109600.0	172041.3	222349.5	10
275	13.0	489990.3	274.0	109600.0	156006.7	224109.6	10
276	13.0	498671.5	276.0	110400.0	156652.0	231343.5	2
277	12.0	477735.3	276.0	110400.0	141978.5	225080.8	10
278	25.2	658817.8	278.0	111200.0	315433.9	231905.9	10
279	12.9	494048.6	278.0	111200.0	158769.3	223801.3	10
280	17.1	580361.4	280.0	112000.0	229139.2	238942.2	10
285	17.0	580275.3	284.0	113600.0	231341.7	235049.6	10
290	16.4	588479.8	290.0	116000.0	228569.0	243620.8	5
295	17.6	607761.5	294.0	117600.0	241234.6	248632.9	10
300	20.5	650817.1666666666	300.0	120000.0	280228.0	250289.16666666666	6
305	12.1	530269.6	304.0	121600.0	161076.3	247289.3	10
