pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.0	251358.66666666666	40.0	16000.0	192362.33333333334	42956.333333333336	3
70	22.3	307164.3	70.0	28000.0	213366.5	65727.8	10
100	12.0	259380.2	100.0	40000.0	138036.6	81243.6	5
130	7.5	262872.2	130.0	52000.0	116466.4	94275.8	10
135	7.9	297661.9	134.0	53600.0	144985.5	98942.4	10
136	8.6	314977.8	136.0	54400.0	153647.9	106793.9	10
137	8.4	306205.8	136.0	54400.0	147338.0	104331.8	10
138	7.3	284237.9	138.0	55200.0	129158.9	99741.0	10
139	7.0	256442.2	138.0	55200.0	103428.6	97675.6	10
140	6.6	247896.8	140.0	56000.0	94945.1	96811.7	10
141	7.3	274973.6	140.0	56000.0	117600.7	101232.9	10
142	7.1	271547.8	142.0	56800.0	110947.3	103658.5	10
143	6.7	263614.5	142.0	56800.0	105421.3	101251.2	10
144	6.5	258040.2	144.0	57600.0	99889.4	100406.8	10
145	6.8	274476.5	144.0	57600.0	114057.0	102675.5	10
150	7.0	299784.8	150.0	60000.0	129598.2	110036.6	10
155	6.3	283888.3	154.0	61600.0	112463.4	109670.9	10
160	5.5	257558.2	160.0	64000.0	86027.5	107370.7	10
165	5.5	267427.6	164.0	65600.0	91099.4	110564.2	10
170	5.6	298707.1	170.0	68000.0	111079.0	119458.1	10
175	5.1	282276.2	174.0	69600.0	94251.0	118251.2	10
180	5.6	311331.9	180.0	72000.0	111211.2	127940.7	10
185	5.3	307326.0	184.0	73600.0	106641.4	126900.6	10
190	4.8	307070.0	190.0	76000.0	101287.4	129592.6	10
