pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	127.0	66724.0	44.0	4400.0	55131.0	7149.0	1
55	134.0	86207.0	54.0	5400.0	70366.0	10387.0	1
65	120.71428571428571	97453.71428571429	64.0	6400.0	78104.14285714286	12885.57142857143	7
66	124.5	103378.5	66.0	6600.0	83470.66666666667	13241.833333333334	6
67	112.8	91941.0	66.0	6600.0	72667.3	12607.7	10
68	201.0	184622.0	68.0	6800.0	161845.0	15909.0	1
69	113.8	97350.3	68.0	6800.0	76911.2	13571.1	10
70	84.0	75428.1	70.0	7000.0	56057.6	12300.5	10
72	113.66666666666667	105228.33333333333	72.0	7200.0	83237.66666666667	14718.666666666666	3
73	103.0	95575.33333333333	72.0	7200.0	74281.33333333333	14022.0	3
74	86.0	84960.2	74.0	7400.0	63942.6	13543.6	10
75	103.75	98130.875	74.0	7400.0	75759.25	14897.625	8
80	114.33333333333333	120267.0	80.0	8000.0	94249.33333333333	17937.666666666668	3
85	86.2	93218.6	84.0	8400.0	67910.4	16824.2	5
90	97.0	118590.2	90.0	9000.0	89499.6	20000.6	10
95	78.3	100472.8	94.0	9400.0	71571.0	19407.8	10
100	86.0	116142.4	100.0	10000.0	83039.5	23002.9	10
130	54.0	108614.3	130.0	13000.0	67233.2	28251.1	10
160	48.9	130741.5	160.0	16000.0	78131.4	36450.1	10
