pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.25	65933.375	40.0	4000.0	34454.625	27438.75	8
50	105.0	81327.75	50.0	5000.0	39165.5	37112.25	4
52	83.66666666666667	70408.83333333333	52.0	5200.0	30341.333333333332	34815.5	6
53	95.6	79237.2	52.0	5200.0	35758.8	38226.4	10
54	111.0	100170.0	54.0	5400.0	45358.0	49358.0	1
55	99.8	86628.1	54.0	5400.0	39436.5	41737.6	10
56	107.66666666666667	100757.66666666667	56.0	5600.0	46834.0	48267.666666666664	3
57	112.0	102041.4	56.0	5600.0	46966.6	49418.8	5
59	100.5	98001.0	58.0	5800.0	42000.0	50143.0	2
60	43.0	47592.0	60.0	6000.0	17105.0	24427.0	1
65	107.5	116982.7	64.0	6400.0	50630.9	59887.8	10
70	87.8	114178.8	70.0	7000.0	46008.7	61100.1	10
85	65.0	117657.0	84.0	8400.0	40253.0	68920.0	1
90	73.57142857142857	141430.14285714287	90.0	9000.0	49333.0	83007.14285714286	7
95	61.2	129885.7	94.0	9400.0	41922.1	78469.6	10
100	52.8	128179.0	100.0	10000.0	38646.7	79432.3	10
130	50.3	185381.4	130.0	13000.0	48521.5	123729.9	10
