pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	22.0	37392.0	70.0	7000.0	9283.0	21039.0	1
100	66.83333333333333	173829.33333333334	100.0	10000.0	47413.833333333336	116315.5	6
130	62.5	255698.5	130.0	13000.0	58975.25	183593.25	4
135	30.0	142637.0	134.0	13400.0	28385.0	100718.0	1
140	89.0	397663.0	140.0	14000.0	93682.5	289840.5	2
145	125.5	583440.0	144.0	14400.0	144346.5	424549.5	2
150	113.0	551556.0	150.0	15000.0	130979.0	405427.0	1
156	65.375	363079.375	156.0	15600.0	78728.75	268594.625	8
157	46.0	267160.875	156.0	15600.0	54057.25	197347.625	8
158	50.5	292614.0	158.0	15800.0	59838.0	216818.0	2
159	52.8	299012.6	158.0	15800.0	61288.0	221766.6	5
160	65.6	371609.5	160.0	16000.0	82131.0	273318.5	10
161	45.3	270296.4	160.0	16000.0	54057.8	200078.6	10
162	19.0	138220.0	162.0	16200.0	21421.0	100437.0	1
163	85.0	487845.0	162.0	16200.0	104443.0	367040.0	1
164	22.5	156481.0	164.0	16400.0	25441.5	114475.5	2
165	38.333333333333336	251442.33333333334	164.0	16400.0	44676.666666666664	190201.66666666666	3
180	52.75	378406.625	180.0	18000.0	73143.875	287082.75	8
