pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.14285714285714	41816.142857142855	40.0	4000.0	19411.285714285714	18364.85714285714	7
45	95.6	63057.0	44.0	4400.0	29599.6	29013.4	5
46	101.0	67382.5	46.0	4600.0	31829.5	30907.0	2
47	101.0	67382.5	46.0	4600.0	31829.5	30907.0	2
48	86.375	64119.0	48.0	4800.0	28456.375	30814.625	8
49	88.625	66429.5	48.0	4800.0	29783.5	31798.0	8
50	95.2	72794.0	50.0	5000.0	33755.0	33989.0	10
51	64.5	53180.0	50.0	5000.0	21773.0	26357.0	2
52	125.0	104702.66666666667	52.0	5200.0	49531.333333333336	49919.333333333336	3
53	104.1	86763.2	52.0	5200.0	39788.9	41722.3	10
54	89.4	76925.8	54.0	5400.0	34000.5	37471.3	10
55	86.1	75267.9	54.0	5400.0	32596.8	37217.1	10
60	74.0	77494.7	60.0	6000.0	30311.2	41123.5	10
65	68.3	79175.6	64.0	6400.0	31051.8	41659.8	10
70	68.0	91202.9	70.0	7000.0	33817.0	50315.9	10
75	49.7	76379.3	74.0	7400.0	25600.3	43305.0	10
80	47.7	82108.0	80.0	8000.0	26368.7	47659.3	10
85	48.4	89940.3	84.0	8400.0	28859.0	52597.3	10
90	44.2	92789.9	90.0	9000.0	27904.9	55795.0	10
95	44.0	99188.9	94.0	9400.0	29244.2	60450.7	10
100	39.6	99806.5	100.0	10000.0	27969.9	61736.6	10
130	30.8	122683.0	130.0	13000.0	28812.2	80740.8	10
