pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.75	350767.5	70.0	28000.0	261598.25	61099.25	4
100	33.0	280130.0	100.0	40000.0	162409.0	77621.0	1
130	23.333333333333332	295287.6666666667	130.0	52000.0	141151.66666666666	102006.0	3
165	19.0	339705.0	164.0	65600.0	139848.0	134093.0	1
170	50.4	563691.2	170.0	68000.0	356744.0	138777.2	5
171	23.4	399537.9	170.0	68000.0	200051.5	131316.4	10
172	31.4	484903.6	172.0	68800.0	281114.0	134817.6	5
173	28.0	477983.0	172.0	68800.0	268841.5	140169.5	2
174	38.1	492485.3	174.0	69600.0	282254.1	140457.2	10
175	36.0	487182.6	174.0	69600.0	277949.2	139459.4	10
176	31.1	476293.4	176.0	70400.0	268316.3	137401.1	10
177	34.125	525552.875	176.0	70400.0	309324.125	145652.75	8
180	19.714285714285715	389959.85714285716	180.0	72000.0	175768.14285714287	142011.7142857143	7
190	30.7	526406.3	190.0	76000.0	295572.0	154644.3	10
195	15.0	361542.3333333333	194.0	77600.0	133033.66666666666	150714.66666666666	3
200	27.4	528358.6	200.0	80000.0	285034.6	163124.0	5
205	26.8	513376.6	204.0	81600.0	265748.0	165824.6	5
215	17.0	436171.0	214.0	85600.0	182258.0	168099.0	1
220	25.333333333333332	560183.6666666666	220.0	88000.0	290720.0	181243.66666666666	3
250	24.4	532957.9	250.0	100000.0	238498.4	194209.5	10
