pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	153.0	153214.0	70.0	7000.0	130160.0	15984.0	1
75	76.0	72607.0	74.0	7400.0	51315.0	13818.0	1
80	62.0	66452.0	80.0	8000.0	44525.0	13847.0	1
85	137.5	155617.5	84.0	8400.0	125872.0	21261.5	2
90	100.0	125543.0	90.0	9000.0	95928.0	20525.0	1
91	106.66666666666667	137619.83333333334	90.0	9000.0	107568.0	20961.833333333332	6
92	91.0	118798.0	92.0	9200.0	89336.6	20169.4	5
93	96.0	126702.4	92.0	9200.0	96536.6	20873.8	10
94	100.375	131695.875	94.0	9400.0	99977.5	22224.375	8
95	64.4	85760.6	94.0	9400.0	58945.9	17320.7	10
96	107.0	148552.0	96.0	9600.0	115578.33333333333	23277.666666666668	3
97	78.0	107499.0	96.0	9600.0	77030.0	20773.0	1
99	118.4	171578.2	98.0	9800.0	137569.2	24111.0	5
100	69.8	102545.4	100.0	10000.0	72648.0	19797.4	10
105	88.14285714285714	136106.7142857143	104.0	10400.0	101330.14285714286	24272.571428571428	7
110	81.6	141824.7	110.0	11000.0	105781.6	24933.1	10
115	87.9	154805.1	114.0	11400.0	115089.7	28201.4	10
120	61.6	117352.7	120.0	12000.0	80434.8	24797.9	10
125	87.1	166154.0	124.0	12400.0	120845.5	32784.5	10
130	63.7	132802.9	130.0	13000.0	89461.8	30211.1	10
160	71.2	197480.3	160.0	16000.0	138177.3	43143.0	10
