pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	38.0	560056.0	70.0	28000.0	437546.0	94440.0	1
105	15.0	370253.6	104.0	41600.0	223137.8	105411.8	5
110	18.375	473817.875	110.0	44000.0	309492.875	120215.0	8
115	10.88888888888889	293297.44444444444	114.0	45600.0	149661.0	97922.44444444444	9
125	16.9	523453.1	124.0	49600.0	332024.0	141705.1	10
126	7.666666666666667	254186.66666666666	126.0	50400.0	104997.66666666667	98663.0	3
127	7.0	227917.0	126.0	50400.0	86672.0	90719.0	1
128	9.0	302662.0	128.0	51200.0	145417.0	105917.0	1
129	11.7	380704.3	128.0	51200.0	205595.5	123780.8	10
130	10.1	339728.1	130.0	52000.0	172704.1	114894.0	10
131	9.5	320774.5	130.0	52000.0	156356.75	112287.75	4
132	17.0	595130.0	132.0	52800.0	386322.0	155876.0	2
133	11.4	396503.1	132.0	52800.0	216151.7	127419.4	10
134	10.7	375406.7	134.0	53600.0	195955.0	125717.7	10
135	17.0	603282.4	134.0	53600.0	382975.4	166573.0	10
140	9.875	379188.125	140.0	56000.0	193859.0	129189.125	8
145	11.5	435849.25	144.0	57600.0	231127.25	146978.0	8
150	11.8	506548.8	150.0	60000.0	294078.8	152320.0	10
155	10.5	439515.0	154.0	61600.0	231019.0	146742.0	10
190	8.1	498550.9	190.0	76000.0	235681.2	186679.7	10
220	5.0	382130.0	220.0	88000.0	119363.0	174547.0	3
250	5.2	489309.4	250.0	100000.0	170738.6	218320.8	10
280	6.222222222222222	668665.3333333334	280.0	112000.0	266981.1111111111	289404.22222222225	9
310	4.7	603974.5	310.0	124000.0	195950.0	283714.5	10
