pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	33.666666666666664	365580.3333333333	130.0	52000.0	209006.66666666666	104443.66666666667	3
160	27.0	399879.75	160.0	64000.0	210681.0	125038.75	4
191	15.0	336038.5	190.0	76000.0	119780.5	140068.0	2
192	17.0	373773.0	192.0	76800.0	147232.0	149549.0	1
193	17.333333333333332	377143.0	192.0	76800.0	149418.88888888888	150732.11111111112	9
194	17.285714285714285	379714.0	194.0	77600.0	152872.7142857143	149047.2857142857	7
195	18.6	396058.2	194.0	77600.0	168293.8	149970.4	10
196	24.0	476445.0	196.0	78400.0	236716.0	161133.0	1
197	27.5	514399.5	196.0	78400.0	271792.5	164011.0	2
200	15.75	376754.25	200.0	80000.0	140582.5	155971.75	4
205	17.0	399634.5	204.0	81600.0	160241.0	157589.5	2
215	21.2	470646.0	214.0	85600.0	215796.9	169035.1	10
220	18.1	443640.8	220.0	88000.0	184322.7	171098.1	10
225	15.0	413007.9	224.0	89600.0	153235.1	169948.8	10
235	17.2	466205.5	234.0	93600.0	186427.4	185944.1	10
240	13.9	428500.2	240.0	96000.0	147900.6	184359.6	10
245	12.7	414941.4	244.0	97600.0	132470.8	184626.6	10
250	22.5	585451.5	250.0	100000.0	277156.5	208045.0	2
280	14.4	511886.4	280.0	112000.0	181023.8	218582.6	10
