pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.0	20056.0	20.0	2000.0	11858.0	6178.0	3
25	69.71428571428571	21941.428571428572	24.0	2400.0	11778.57142857143	7738.857142857143	7
26	61.75	21232.5	26.0	2600.0	10571.0	8035.5	8
27	69.42857142857143	23785.428571428572	26.0	2600.0	12101.285714285714	9058.142857142857	7
28	78.8	28878.1	28.0	2800.0	14569.5	11480.6	10
29	85.7	31201.0	28.0	2800.0	15856.7	12516.3	10
30	68.3	28633.3	30.0	3000.0	14004.8	11598.5	10
31	67.1	28174.8	30.0	3000.0	13457.5	11687.3	10
32	71.22222222222223	31923.88888888889	32.0	3200.0	15510.666666666666	13181.222222222223	9
33	62.0	28212.555555555555	32.0	3200.0	13335.111111111111	11645.444444444445	9
34	64.0	32329.7	34.0	3400.0	14761.5	14134.2	10
35	71.66666666666667	34695.666666666664	34.0	3400.0	16169.0	15092.666666666666	6
40	51.0	32462.5	40.0	4000.0	12923.4	15499.1	10
45	55.6	40499.1	44.0	4400.0	15801.0	20254.1	10
50	47.9	42427.5	50.0	5000.0	15308.4	22069.1	10
55	37.2	38734.6	54.0	5400.0	12681.1	20599.5	10
60	38.9	47220.0	60.0	6000.0	14926.1	26233.9	10
65	31.7	44198.3	64.0	6400.0	12431.1	25303.2	10
70	33.2	52403.8	70.0	7000.0	14606.8	30727.0	10
100	23.5	70221.5	100.0	10000.0	15069.6	45051.9	10
