pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	105.0	31762.0	24.0	2400.0	18597.0	10741.0	1
35	109.0	46865.0	34.0	3400.0	23427.0	20004.0	1
36	97.4	48653.8	36.0	3600.0	23187.2	21830.6	5
38	92.5	50797.75	38.0	3800.0	23459.25	23500.5	4
39	130.66666666666666	66945.66666666667	38.0	3800.0	33151.333333333336	29956.333333333332	3
40	102.8	58937.4	40.0	4000.0	27507.1	27390.3	10
41	100.66666666666667	58631.666666666664	40.0	4000.0	26581.333333333332	28010.333333333332	3
42	106.6	69820.6	42.0	4200.0	32690.8	32887.8	5
43	122.25	78196.0	42.0	4200.0	37613.0	36341.0	4
44	68.0	46962.0	44.0	4400.0	20398.5	22119.5	2
45	84.5	58522.5	44.0	4400.0	26089.25	27989.25	4
50	80.8	66745.5	50.0	5000.0	27535.5	34160.0	10
60	89.85714285714286	96268.14285714286	60.0	6000.0	37965.0	52243.142857142855	7
65	64.7	79437.6	64.0	6400.0	27553.7	45419.9	10
70	60.6	87091.8	70.0	7000.0	28602.8	51419.0	10
100	42.9	113545.6	100.0	10000.0	29419.7	74025.9	10
130	32.6	136566.9	130.0	13000.0	29298.0	94138.9	10
