pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	20642.0	40.0	4000.0	7128.0	9474.0	1
70	45.0	65136.0	70.0	7000.0	20284.0	37782.0	1
100	62.666666666666664	156871.66666666666	100.0	10000.0	43201.666666666664	103570.0	6
130	123.5	432669.0	130.0	13000.0	115671.5	303867.5	2
135	81.3	314565.4	134.0	13400.0	79590.2	221441.2	10
136	58.1	241146.8	136.0	13600.0	56703.6	170707.2	10
137	74.2	296500.5	136.0	13600.0	73333.3	209431.2	10
138	69.5	290058.6	138.0	13800.0	69745.4	206375.2	10
139	66.3	275349.0	138.0	13800.0	66428.0	194983.0	10
140	56.3	246314.4	140.0	14000.0	56479.2	175695.2	10
142	77.88888888888889	330086.44444444444	142.0	14200.0	80108.66666666667	235635.77777777778	9
143	70.9	300558.9	142.0	14200.0	72903.0	213313.9	10
144	51.4	235659.1	144.0	14400.0	52848.5	168266.6	10
145	102.57142857142857	436775.14285714284	144.0	14400.0	111744.42857142857	310486.71428571426	7
150	75.6	353761.9	150.0	15000.0	83178.9	255433.0	10
155	48.7	253882.4	154.0	15400.0	54316.7	184011.7	10
160	70.0	369958.6	160.0	16000.0	82085.2	271713.4	10
165	53.2	301543.9	164.0	16400.0	63247.4	221732.5	10
170	59.7	355177.2	170.0	17000.0	73860.6	264146.6	10
175	46.8	299044.3	174.0	17400.0	59611.0	221859.3	10
180	58.3	385551.2	180.0	18000.0	78325.9	289045.3	10
185	37.9	275565.1	184.0	18400.0	49879.6	207101.5	10
