pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.11111111111111	49093.22222222222	40.0	4000.0	23919.0	21134.222222222223	9
45	19.0	17214.0	44.0	4400.0	4796.0	7974.0	1
50	95.0	72125.0	50.0	5000.0	32273.85714285714	34801.142857142855	7
55	69.3	62438.2	54.0	5400.0	25488.7	31495.5	10
56	75.2	70706.0	56.0	5600.0	29444.0	35606.0	10
57	114.33333333333333	104275.5	56.0	5600.0	46782.833333333336	51836.666666666664	6
58	87.0	85079.0	58.0	5800.0	35256.0	43965.0	1
59	87.2	84476.4	58.0	5800.0	35435.5	43182.9	10
60	55.4	60292.8	60.0	6000.0	22651.1	31581.7	10
61	59.8	63778.8	60.0	6000.0	24007.0	33711.8	10
62	89.9	97851.2	62.0	6200.0	42405.1	49184.1	10
63	97.2	105058.5	62.0	6200.0	45720.3	53076.2	10
64	62.5	72059.4	64.0	6400.0	27143.8	38451.6	10
65	66.9	77331.2	64.0	6400.0	29409.7	41457.5	10
70	55.8	75878.4	70.0	7000.0	26923.3	41885.1	10
75	57.3	85101.4	74.0	7400.0	29906.5	47720.9	10
80	36.1	64796.2	80.0	8000.0	19061.1	37655.1	10
85	40.7	78268.3	84.0	8400.0	23308.2	46476.1	10
90	46.6	96434.1	90.0	9000.0	29560.9	57783.2	10
95	40.2	91303.5	94.0	9400.0	26011.2	55798.3	10
100	35.8	91065.5	100.0	10000.0	24667.3	56298.2	10
130	37.5	143054.9	130.0	13000.0	35469.6	94455.3	10
